position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1875.0600,5446.19,3540.02,1899.1473,5516.15,6073.25,-0.091729,-9.17,1.090757,No,0.00,0.00
id#1,1875.0600,7099.83,4614.89,1899.1473,7099.83,7709.01,-0.079022,-7.90,1.076923,No,0.00,0.00
id#2,1875.0600,6041.99,3927.29,1899.1473,6098.89,6932.36,-0.120228,-12.02,1.087065,No,0.00,0.00
id#3,1875.0600,4026.95,2617.52,1899.1473,4026.95,4617.44,-0.127883,-12.79,1.076923,No,0.00,0.00
id#4,1875.0600,7049.59,4582.23,1899.1473,7140.15,8205.53,-0.129837,-12.98,1.090757,No,0.00,0.00
id#5,1875.0600,5475.59,3559.13,1899.1473,5498.56,5523.65,-0.004543,-0.45,1.081441,No,0.00,0.00
id#6,1875.0600,4166.86,2708.46,1899.1473,4220.39,5270.73,-0.199277,-19.93,1.090757,No,0.00,0.00
id#7,1875.0600,5015.23,3259.90,1899.1473,5040.82,5043.38,-0.000506,-0.05,1.082418,No,0.00,0.00
id#8,1875.0600,3449.08,2241.90,1899.1473,3493.39,5931.66,-0.411061,-41.11,1.090757,No,0.00,0.00
id#9,1875.0600,3917.22,2546.20,1899.1473,3917.22,4333.17,-0.095991,-9.60,1.076923,No,0.00,0.00
id#10,1875.0600,5518.25,3586.86,1899.1473,5559.10,5692.61,-0.023454,-2.35,1.084895,No,0.00,0.00
id#11,1875.0600,5173.08,3362.50,1899.1473,5201.30,5218.91,-0.003374,-0.34,1.082799,No,0.00,0.00
id#12,1875.0600,4197.78,2728.56,1899.1473,4251.70,6562.44,-0.352116,-35.21,1.090757,No,0.00,0.00
id#13,1875.0600,7427.35,4827.78,1899.1473,7458.70,7492.23,-0.004475,-0.45,1.081469,No,0.00,0.00
id#14,1875.0600,4269.90,2775.44,1899.1473,4324.75,5367.90,-0.194331,-19.43,1.090757,No,0.00,0.00
id#15,1875.0600,4097.45,2663.34,1899.1473,4099.68,4417.01,-0.071842,-7.18,1.077510,No,0.00,0.00
id#16,1875.0600,4617.63,3001.46,1899.1473,4661.69,4828.81,-0.034609,-3.46,1.087198,No,0.00,0.00
id#17,1875.0600,7041.81,4577.18,1899.1473,7098.51,7364.60,-0.036131,-3.61,1.085594,No,0.00,0.00
id#18,1875.0600,5381.28,3497.83,1899.1473,5411.02,5411.82,-0.000148,-0.01,1.082874,No,0.00,0.00
id#19,1875.0600,6104.00,3967.60,1899.1473,6104.00,7527.83,-0.189143,-18.91,1.076923,No,0.00,0.00
id#20,1875.0600,4096.26,2662.57,1899.1473,4148.88,6139.18,-0.324197,-32.42,1.090757,No,0.00,0.00
id#21,1875.0600,4469.74,2905.33,1899.1473,4478.79,4662.75,-0.039453,-3.95,1.079105,No,0.00,0.00
id#22,1875.0600,4175.58,2714.12,1899.1473,4229.22,5936.14,-0.287548,-28.75,1.090757,No,0.00,0.00
id#23,1875.0600,3793.51,2465.78,1899.1473,3793.51,4335.07,-0.124924,-12.49,1.076923,No,0.00,0.00
id#24,1875.0600,5589.23,3633.00,1899.1473,5611.18,5633.66,-0.003991,-0.40,1.081153,No,0.00,0.00
id#25,1875.0600,4095.31,2661.95,1899.1473,4147.92,7146.10,-0.419555,-41.96,1.090757,No,0.00,0.00
id#26,1875.0600,4930.93,3205.11,1899.1473,4972.45,5354.95,-0.071430,-7.14,1.085990,No,0.00,0.00
id#27,1875.0600,6427.44,4177.83,1899.1473,6496.78,7710.45,-0.157406,-15.74,1.088542,No,0.00,0.00
id#28,1875.0600,7049.63,4582.26,1899.1473,7075.98,7134.35,-0.008180,-0.82,1.080949,No,0.00,0.00
id#29,1875.0600,4039.33,2625.56,1899.1473,4039.33,4836.43,-0.164811,-16.48,1.076923,No,0.00,0.00
id#30,1875.0600,6480.53,4212.35,1899.1473,6563.78,7655.02,-0.142552,-14.26,1.090757,No,0.00,0.00
id#31,1875.0600,7341.16,4771.76,1899.1473,7380.92,7382.60,-0.000228,-0.02,1.082755,No,0.00,0.00
id#32,1875.0600,5164.99,3357.24,1899.1473,5164.99,5760.38,-0.103359,-10.34,1.076923,No,0.00,0.00
id#33,1875.0600,4150.84,2698.04,1899.1473,4156.28,4393.51,-0.053996,-5.40,1.078335,No,0.00,0.00
id#34,1875.0600,3475.94,2259.36,1899.1473,3520.60,6346.11,-0.445236,-44.52,1.090757,No,0.00,0.00
id#35,1875.0600,4956.45,3221.69,1899.1473,4988.39,5035.34,-0.009324,-0.93,1.083862,No,0.00,0.00
id#36,1875.0600,5999.30,3899.55,1899.1473,6008.80,6315.39,-0.048547,-4.85,1.078628,No,0.00,0.00
id#37,1875.0600,3263.95,2121.57,1899.1473,3305.88,5382.51,-0.385811,-38.58,1.090757,No,0.00,0.00
id#38,1875.0600,5498.63,3574.11,1899.1473,5533.36,5560.50,-0.004881,-0.49,1.083724,No,0.00,0.00
id#39,1875.0600,5763.28,3746.13,1899.1473,5837.32,6547.19,-0.108424,-10.84,1.090757,No,0.00,0.00
id#40,1875.0600,6656.52,4326.74,1899.1473,6702.08,6803.56,-0.014916,-1.49,1.084294,No,0.00,0.00
id#41,1875.0600,3718.51,2417.03,1899.1473,3727.20,3849.63,-0.031805,-3.18,1.079437,No,0.00,0.00
id#42,1875.0600,4123.06,2679.99,1899.1473,4176.03,6649.14,-0.371945,-37.19,1.090757,No,0.00,0.00
id#43,1875.0600,4242.01,2757.30,1899.1473,4248.61,4480.70,-0.051798,-5.18,1.078599,No,0.00,0.00
id#44,1875.0600,6387.25,4151.71,1899.1473,6427.46,6501.93,-0.011452,-1.15,1.083703,No,0.00,0.00
