position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,432.6547,1256.66,816.83,433.4319,1258.92,4158.57,-0.697271,-69.73,1.078858,No,0.00,0.00
id#1,432.6547,2052.28,1333.98,433.4319,2055.97,4594.25,-0.552491,-55.25,1.078858,No,0.00,0.00
id#2,432.6547,1453.18,944.57,433.4319,1455.79,5573.43,-0.738798,-73.88,1.078858,No,0.00,0.00
id#3,432.6547,1333.96,867.08,433.4319,1336.36,2682.38,-0.501800,-50.18,1.078858,No,0.00,0.00
id#4,432.6547,1626.63,1057.31,433.4319,1629.56,5841.73,-0.721049,-72.10,1.078858,No,0.00,0.00
id#5,432.6547,1493.68,970.89,433.4319,1496.36,3654.21,-0.590511,-59.05,1.078858,No,0.00,0.00
id#6,432.6547,961.47,624.95,433.4319,963.20,3932.13,-0.755045,-75.50,1.078858,No,0.00,0.00
id#7,432.6547,1309.43,851.13,433.4319,1311.79,3367.41,-0.610447,-61.04,1.078858,No,0.00,0.00
id#8,432.6547,795.85,517.30,433.4319,797.28,5125.93,-0.844462,-84.45,1.078858,No,0.00,0.00
id#9,432.6547,1424.12,925.68,433.4319,1426.68,2656.35,-0.462915,-46.29,1.078858,No,0.00,0.00
id#10,432.6547,1394.71,906.56,433.4319,1397.21,4181.44,-0.665853,-66.59,1.078858,No,0.00,0.00
id#11,432.6547,1520.45,988.30,433.4319,1523.19,3826.63,-0.601952,-60.20,1.078858,No,0.00,0.00
id#12,432.6547,968.60,629.59,433.4319,970.34,5569.05,-0.825761,-82.58,1.078858,No,0.00,0.00
id#13,432.6547,1892.52,1230.14,433.4319,1895.92,4814.52,-0.606208,-60.62,1.078858,No,0.00,0.00
id#14,432.6547,985.24,640.41,433.4319,987.01,3907.47,-0.747403,-74.74,1.078858,No,0.00,0.00
id#15,432.6547,1492.31,970.00,433.4319,1494.99,2780.45,-0.462322,-46.23,1.078858,No,0.00,0.00
id#16,432.6547,1084.93,705.20,433.4319,1086.88,3408.85,-0.681161,-68.12,1.078858,No,0.00,0.00
id#17,432.6547,1737.61,1129.44,433.4319,1740.73,5460.87,-0.681236,-68.12,1.078858,No,0.00,0.00
id#18,432.6547,1427.87,928.12,433.4319,1430.44,3720.61,-0.615537,-61.55,1.078858,No,0.00,0.00
id#19,432.6547,2267.10,1473.61,433.4319,2271.17,4172.95,-0.455739,-45.57,1.078858,No,0.00,0.00
id#20,432.6547,945.18,614.37,433.4319,946.88,4945.12,-0.808523,-80.85,1.078858,No,0.00,0.00
id#21,432.6547,1710.69,1111.95,433.4319,1713.76,3091.93,-0.445732,-44.57,1.078858,No,0.00,0.00
id#22,432.6547,963.48,626.26,433.4319,965.21,4745.25,-0.796594,-79.66,1.078858,No,0.00,0.00
id#23,432.6547,1572.98,1022.44,433.4319,1575.80,2633.05,-0.401530,-40.15,1.078858,No,0.00,0.00
id#24,432.6547,1839.17,1195.46,433.4319,1842.47,3945.64,-0.533037,-53.30,1.078858,No,0.00,0.00
id#25,432.6547,944.96,614.22,433.4319,946.66,6221.90,-0.847851,-84.79,1.078858,No,0.00,0.00
id#26,432.6547,1221.25,793.81,433.4319,1223.44,4177.54,-0.707139,-70.71,1.078858,No,0.00,0.00
id#27,432.6547,1501.08,975.70,433.4319,1503.77,6218.91,-0.758193,-75.82,1.078858,No,0.00,0.00
id#28,432.6547,1917.86,1246.61,433.4319,1921.31,4649.31,-0.586755,-58.68,1.078858,No,0.00,0.00
id#29,432.6547,1456.04,946.43,433.4319,1458.65,2740.90,-0.467819,-46.78,1.078858,No,0.00,0.00
id#30,432.6547,1495.33,971.96,433.4319,1498.02,5438.61,-0.724559,-72.46,1.078858,No,0.00,0.00
id#31,432.6547,1851.15,1203.25,433.4319,1854.48,4863.75,-0.618714,-61.87,1.078858,No,0.00,0.00
id#32,432.6547,1746.03,1134.92,433.4319,1749.16,3455.44,-0.493794,-49.38,1.078858,No,0.00,0.00
id#33,432.6547,1484.45,964.89,433.4319,1487.12,2817.87,-0.472254,-47.23,1.078858,No,0.00,0.00
id#34,432.6547,802.05,521.33,433.4319,803.49,5162.17,-0.844351,-84.44,1.078858,No,0.00,0.00
id#35,432.6547,1311.09,852.21,433.4319,1313.45,3647.28,-0.639883,-63.99,1.078858,No,0.00,0.00
id#36,432.6547,2172.35,1412.03,433.4319,2176.25,4090.47,-0.467970,-46.80,1.078858,No,0.00,0.00
id#37,432.6547,753.13,489.53,433.4319,754.48,4561.13,-0.834584,-83.46,1.078858,No,0.00,0.00
id#38,432.6547,1434.42,932.37,433.4319,1436.99,3935.38,-0.634852,-63.49,1.078858,No,0.00,0.00
id#39,432.6547,1329.83,864.39,433.4319,1332.22,4577.01,-0.708933,-70.89,1.078858,No,0.00,0.00
id#40,432.6547,1726.83,1122.44,433.4319,1729.93,4964.84,-0.651563,-65.16,1.078858,No,0.00,0.00
id#41,432.6547,1411.88,917.72,433.4319,1414.41,2581.83,-0.452166,-45.22,1.078858,No,0.00,0.00
id#42,432.6547,951.36,618.39,433.4319,953.07,5292.24,-0.819912,-81.99,1.078858,No,0.00,0.00
id#43,432.6547,1655.10,1075.81,433.4319,1658.07,2927.08,-0.433542,-43.35,1.078858,No,0.00,0.00
id#44,432.6547,1739.72,1130.82,433.4319,1742.84,4794.96,-0.636526,-63.65,1.078858,No,0.00,0.00
id#45,432.6547,792.73,515.28,433.4319,794.16,5212.14,-0.847633,-84.76,1.078858,No,0.00,0.00
id#46,432.6547,1173.21,762.59,433.4319,1175.32,3328.22,-0.646863,-64.69,1.078858,No,0.00,0.00
id#47,432.6547,1240.88,806.57,433.4319,1243.11,5688.66,-0.781476,-78.15,1.078858,No,0.00,0.00
id#48,432.6547,2174.96,1413.73,433.4319,2178.87,4037.44,-0.460334,-46.03,1.078858,No,0.00,0.00
id#49,432.6547,785.81,510.78,433.4319,787.22,4077.64,-0.806941,-80.69,1.078858,No,0.00,0.00
id#50,432.6547,919.50,597.67,433.4319,921.15,5800.29,-0.841189,-84.12,1.078858,No,0.00,0.00
id#51,432.6547,1050.25,682.66,433.4319,1052.14,5122.58,-0.794607,-79.46,1.078858,No,0.00,0.00
id#52,432.6547,1380.14,897.09,433.4319,1382.62,4144.50,-0.666398,-66.64,1.078858,No,0.00,0.00
id#53,432.6547,1437.05,934.09,433.4319,1439.64,4993.59,-0.711703,-71.17,1.078858,No,0.00,0.00
id#54,432.6547,1140.22,741.14,433.4319,1142.26,5984.49,-0.809129,-80.91,1.078858,No,0.00,0.00
id#55,432.6547,1881.46,1222.95,433.4319,1884.84,3772.56,-0.500382,-50.04,1.078858,No,0.00,0.00
id#56,432.6547,780.41,507.27,433.4319,781.81,4141.53,-0.811225,-81.12,1.078858,No,0.00,0.00
id#57,432.6547,1486.01,965.91,433.4319,1488.68,4540.95,-0.672165,-67.22,1.078858,No,0.00,0.00
id#58,432.6547,1281.35,832.88,433.4319,1283.65,4839.11,-0.734734,-73.47,1.078858,No,0.00,0.00
id#59,432.6547,1089.62,708.26,433.4319,1091.58,3884.47,-0.718988,-71.90,1.078858,No,0.00,0.00
id#60,432.6547,1581.91,1028.24,433.4319,1584.75,3489.55,-0.545857,-54.59,1.078858,No,0.00,0.00
id#61,432.6547,821.52,533.99,433.4319,822.99,5254.00,-0.843359,-84.34,1.078858,No,0.00,0.00
id#62,432.6547,1125.35,731.48,433.4319,1127.38,4317.21,-0.738865,-73.89,1.078858,No,0.00,0.00
id#63,432.6547,1333.83,866.99,433.4319,1336.23,2915.96,-0.541754,-54.18,1.078858,No,0.00,0.00
id#64,432.6547,1747.79,1136.07,433.4319,1750.93,4692.79,-0.626889,-62.69,1.078858,No,0.00,0.00
id#65,432.6547,1487.84,967.10,433.4319,1490.51,2655.20,-0.438642,-43.86,1.078858,No,0.00,0.00
id#66,432.6547,1366.28,888.08,433.4319,1368.73,2845.06,-0.518910,-51.89,1.078858,No,0.00,0.00
id#67,432.6547,1300.72,845.47,433.4319,1303.06,4118.33,-0.683596,-68.36,1.078858,No,0.00,0.00
id#68,432.6547,1095.76,712.24,433.4319,1097.72,6471.95,-0.830388,-83.04,1.078858,No,0.00,0.00
id#69,432.6547,1972.69,1282.25,433.4319,1976.24,4372.46,-0.548026,-54.80,1.078858,No,0.00,0.00
id#70,432.6547,1554.04,1010.13,433.4319,1556.83,4720.46,-0.670195,-67.02,1.078858,No,0.00,0.00
id#71,432.6547,1747.95,1136.17,433.4319,1751.09,3743.29,-0.532205,-53.22,1.078858,No,0.00,0.00
id#72,432.6547,1813.04,1178.48,433.4319,1816.30,3492.75,-0.479982,-48.00,1.078858,No,0.00,0.00
id#73,432.6547,733.51,476.78,433.4319,734.82,5002.90,-0.853120,-85.31,1.078858,No,0.00,0.00
id#74,432.6547,1289.25,838.01,433.4319,1291.56,3638.97,-0.645074,-64.51,1.078858,No,0.00,0.00
id#75,432.6547,1998.97,1299.33,433.4319,2002.56,3342.57,-0.400892,-40.09,1.078858,No,0.00,0.00
id#76,432.6547,1984.90,1290.19,433.4319,1988.47,4305.35,-0.538140,-53.81,1.078858,No,0.00,0.00
id#77,432.6547,641.51,416.98,433.4319,642.66,4627.76,-0.861130,-86.11,1.078858,No,0.00,0.00
id#78,432.6547,1325.68,861.69,433.4319,1328.06,4695.04,-0.717135,-71.71,1.078858,No,0.00,0.00
id#79,432.6547,1473.94,958.06,433.4319,1476.59,5788.37,-0.744904,-74.49,1.078858,No,0.00,0.00
id#80,432.6547,1705.70,1108.70,433.4319,1708.76,3067.99,-0.443036,-44.30,1.078858,No,0.00,0.00
id#81,432.6547,1319.63,857.76,433.4319,1322.00,5530.61,-0.760967,-76.10,1.078858,No,0.00,0.00
id#82,432.6547,795.65,517.17,433.4319,797.08,4666.62,-0.829196,-82.92,1.078858,No,0.00,0.00
id#83,432.6547,1287.17,836.66,433.4319,1289.48,2944.26,-0.562036,-56.20,1.078858,No,0.00,0.00
