position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.3991,30.20,19.63,10.4717,30.42,3606.06,-0.991565,-99.16,1.084440,No,0.00,0.00
id#1,10.3991,49.33,32.06,10.4717,49.67,3695.43,-0.986559,-98.66,1.084440,No,0.00,0.00
id#2,10.3991,34.93,22.70,10.4717,35.17,5181.29,-0.993212,-99.32,1.084440,No,0.00,0.00
id#3,10.3991,32.06,20.84,10.4717,32.29,2123.98,-0.984799,-98.48,1.084440,No,0.00,0.00
id#4,10.3991,39.10,25.41,10.4717,39.37,5159.61,-0.992370,-99.24,1.084440,No,0.00,0.00
id#5,10.3991,35.90,23.34,10.4717,36.15,3114.75,-0.988393,-98.84,1.084440,No,0.00,0.00
id#6,10.3991,23.11,15.02,10.4717,23.27,3545.86,-0.993437,-99.34,1.084440,No,0.00,0.00
id#7,10.3991,31.47,20.46,10.4717,31.69,2883.78,-0.989010,-98.90,1.084440,No,0.00,0.00
id#8,10.3991,19.13,12.43,10.4717,19.26,4893.42,-0.996064,-99.61,1.084440,No,0.00,0.00
id#9,10.3991,34.23,22.25,10.4717,34.47,2172.47,-0.984134,-98.41,1.084440,No,0.00,0.00
id#10,10.3991,33.52,21.79,10.4717,33.76,3745.36,-0.990987,-99.10,1.084440,No,0.00,0.00
id#11,10.3991,36.54,23.75,10.4717,36.80,3424.87,-0.989255,-98.93,1.084440,No,0.00,0.00
id#12,10.3991,23.28,15.13,10.4717,23.44,5282.38,-0.995562,-99.56,1.084440,No,0.00,0.00
id#13,10.3991,45.49,29.57,10.4717,45.81,4041.82,-0.988667,-98.87,1.084440,No,0.00,0.00
id#14,10.3991,23.68,15.39,10.4717,23.85,3486.04,-0.993160,-99.32,1.084440,No,0.00,0.00
id#15,10.3991,35.87,23.31,10.4717,36.12,2308.19,-0.984352,-98.44,1.084440,No,0.00,0.00
id#16,10.3991,26.08,16.95,10.4717,26.26,2999.10,-0.991244,-99.12,1.084440,No,0.00,0.00
id#17,10.3991,41.76,27.15,10.4717,42.06,4911.51,-0.991437,-99.14,1.084440,No,0.00,0.00
id#18,10.3991,34.32,22.31,10.4717,34.56,3232.58,-0.989309,-98.93,1.084440,No,0.00,0.00
id#19,10.3991,54.49,35.42,10.4717,54.87,3204.83,-0.982879,-98.29,1.084440,No,0.00,0.00
id#20,10.3991,22.72,14.77,10.4717,22.88,4600.55,-0.995027,-99.50,1.084440,No,0.00,0.00
id#21,10.3991,41.12,26.73,10.4717,41.40,2638.64,-0.984309,-98.43,1.084440,No,0.00,0.00
id#22,10.3991,23.16,15.05,10.4717,23.32,4401.59,-0.994702,-99.47,1.084440,No,0.00,0.00
id#23,10.3991,37.81,24.57,10.4717,38.07,2141.91,-0.982226,-98.22,1.084440,No,0.00,0.00
id#24,10.3991,44.21,28.73,10.4717,44.51,3458.53,-0.987129,-98.71,1.084440,No,0.00,0.00
id#25,10.3991,22.71,14.76,10.4717,22.87,5955.21,-0.996159,-99.62,1.084440,No,0.00,0.00
id#26,10.3991,29.35,19.08,10.4717,29.56,3837.77,-0.992298,-99.23,1.084440,No,0.00,0.00
id#27,10.3991,36.08,23.45,10.4717,36.33,5788.50,-0.993724,-99.37,1.084440,No,0.00,0.00
id#28,10.3991,46.10,29.96,10.4717,46.42,3932.20,-0.988195,-98.82,1.084440,No,0.00,0.00
id#29,10.3991,35.00,22.75,10.4717,35.24,2136.19,-0.983503,-98.35,1.084440,No,0.00,0.00
id#30,10.3991,35.94,23.36,10.4717,36.19,4799.02,-0.992458,-99.25,1.084440,No,0.00,0.00
id#31,10.3991,44.49,28.92,10.4717,44.80,4136.89,-0.989170,-98.92,1.084440,No,0.00,0.00
id#32,10.3991,41.97,27.28,10.4717,42.26,2790.30,-0.984855,-98.49,1.084440,No,0.00,0.00
id#33,10.3991,35.68,23.19,10.4717,35.93,2363.19,-0.984797,-98.48,1.084440,No,0.00,0.00
id#34,10.3991,19.28,12.53,10.4717,19.41,4820.52,-0.995973,-99.60,1.084440,No,0.00,0.00
id#35,10.3991,31.51,20.48,10.4717,31.73,3246.73,-0.990226,-99.02,1.084440,No,0.00,0.00
id#36,10.3991,52.21,33.94,10.4717,52.58,3448.43,-0.984753,-98.48,1.084440,No,0.00,0.00
id#37,10.3991,18.10,11.77,10.4717,18.23,4324.10,-0.995785,-99.58,1.084440,No,0.00,0.00
id#38,10.3991,34.48,22.41,10.4717,34.72,3466.42,-0.989985,-99.00,1.084440,No,0.00,0.00
id#39,10.3991,31.96,20.78,10.4717,32.19,4008.47,-0.991970,-99.20,1.084440,No,0.00,0.00
id#40,10.3991,41.51,26.98,10.4717,41.79,4434.24,-0.990574,-99.06,1.084440,No,0.00,0.00
id#41,10.3991,33.94,22.06,10.4717,34.17,2215.98,-0.984579,-98.46,1.084440,No,0.00,0.00
id#42,10.3991,22.87,14.86,10.4717,23.03,4900.69,-0.995301,-99.53,1.084440,No,0.00,0.00
id#43,10.3991,39.78,25.86,10.4717,40.06,2478.76,-0.983839,-98.38,1.084440,No,0.00,0.00
id#44,10.3991,41.82,27.18,10.4717,42.11,4302.39,-0.990213,-99.02,1.084440,No,0.00,0.00
id#45,10.3991,19.05,12.38,10.4717,19.19,4938.66,-0.996115,-99.61,1.084440,No,0.00,0.00
id#46,10.3991,28.20,18.33,10.4717,28.40,2972.46,-0.990447,-99.04,1.084440,No,0.00,0.00
id#47,10.3991,29.83,19.39,10.4717,30.03,5363.72,-0.994401,-99.44,1.084440,No,0.00,0.00
id#48,10.3991,52.28,33.98,10.4717,52.64,3405.86,-0.984544,-98.45,1.084440,No,0.00,0.00
id#49,10.3991,18.89,12.28,10.4717,19.02,3724.41,-0.994893,-99.49,1.084440,No,0.00,0.00
id#50,10.3991,22.10,14.37,10.4717,22.25,5434.02,-0.995905,-99.59,1.084440,No,0.00,0.00
id#51,10.3991,25.24,16.41,10.4717,25.42,4849.07,-0.994758,-99.48,1.084440,No,0.00,0.00
id#52,10.3991,33.17,21.56,10.4717,33.40,3596.06,-0.990711,-99.07,1.084440,No,0.00,0.00
id#53,10.3991,34.54,22.45,10.4717,34.78,4541.11,-0.992341,-99.23,1.084440,No,0.00,0.00
id#54,10.3991,27.41,17.81,10.4717,27.60,5591.19,-0.995064,-99.51,1.084440,No,0.00,0.00
id#55,10.3991,45.22,29.39,10.4717,45.54,2936.68,-0.984494,-98.45,1.084440,No,0.00,0.00
id#56,10.3991,18.76,12.19,10.4717,18.89,3894.76,-0.995150,-99.52,1.084440,No,0.00,0.00
id#57,10.3991,35.72,23.22,10.4717,35.97,4065.79,-0.991154,-99.12,1.084440,No,0.00,0.00
id#58,10.3991,30.80,20.02,10.4717,31.01,4365.06,-0.992895,-99.29,1.084440,No,0.00,0.00
id#59,10.3991,26.19,17.02,10.4717,26.37,3515.38,-0.992498,-99.25,1.084440,No,0.00,0.00
id#60,10.3991,38.02,24.71,10.4717,38.29,2893.08,-0.986766,-98.68,1.084440,No,0.00,0.00
id#61,10.3991,19.75,12.83,10.4717,19.88,5019.32,-0.996039,-99.60,1.084440,No,0.00,0.00
id#62,10.3991,27.05,17.58,10.4717,27.24,3870.40,-0.992963,-99.30,1.084440,No,0.00,0.00
id#63,10.3991,32.06,20.84,10.4717,32.28,2422.21,-0.986672,-98.67,1.084440,No,0.00,0.00
id#64,10.3991,42.01,27.31,10.4717,42.30,4183.71,-0.989889,-98.99,1.084440,No,0.00,0.00
id#65,10.3991,35.76,23.24,10.4717,36.01,2046.89,-0.982407,-98.24,1.084440,No,0.00,0.00
id#66,10.3991,32.84,21.35,10.4717,33.07,2367.93,-0.986035,-98.60,1.084440,No,0.00,0.00
id#67,10.3991,31.26,20.32,10.4717,31.48,3557.00,-0.991149,-99.11,1.084440,No,0.00,0.00
id#68,10.3991,26.34,17.12,10.4717,26.52,6032.67,-0.995604,-99.56,1.084440,No,0.00,0.00
id#69,10.3991,47.41,30.82,10.4717,47.75,3695.67,-0.987081,-98.71,1.084440,No,0.00,0.00
id#70,10.3991,37.35,24.28,10.4717,37.61,4296.49,-0.991246,-99.12,1.084440,No,0.00,0.00
id#71,10.3991,42.01,27.31,10.4717,42.31,3018.96,-0.985986,-98.60,1.084440,No,0.00,0.00
id#72,10.3991,43.58,28.33,10.4717,43.88,2868.82,-0.984704,-98.47,1.084440,No,0.00,0.00
id#73,10.3991,17.63,11.46,10.4717,17.75,4749.30,-0.996262,-99.63,1.084440,No,0.00,0.00
id#74,10.3991,30.99,20.14,10.4717,31.20,3225.69,-0.990326,-99.03,1.084440,No,0.00,0.00
id#75,10.3991,48.05,31.23,10.4717,48.38,2657.66,-0.981795,-98.18,1.084440,No,0.00,0.00
