position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,308.9340,897.31,583.25,322.3295,936.22,4013.44,-0.766729,-76.67,1.123619,No,0.00,0.00
id#1,308.9340,1465.42,952.52,322.3295,1528.96,4358.15,-0.649173,-64.92,1.123619,No,0.00,0.00
id#2,308.9340,1037.63,674.46,322.3295,1082.63,5470.42,-0.802095,-80.21,1.123619,No,0.00,0.00
id#3,308.9340,952.51,619.13,322.3295,993.81,2535.70,-0.608073,-60.81,1.123619,No,0.00,0.00
id#4,308.9340,1161.49,754.97,322.3295,1211.85,5662.55,-0.785989,-78.60,1.123619,No,0.00,0.00
id#5,308.9340,1066.55,693.26,322.3295,1112.80,3512.51,-0.683191,-68.32,1.123619,No,0.00,0.00
id#6,308.9340,686.53,446.24,322.3295,716.30,3830.67,-0.813009,-81.30,1.123619,No,0.00,0.00
id#7,308.9340,934.99,607.74,322.3295,975.53,3240.38,-0.698944,-69.89,1.123619,No,0.00,0.00
id#8,308.9340,568.27,369.37,322.3295,592.91,5064.85,-0.882936,-88.29,1.123619,No,0.00,0.00
id#9,308.9340,1016.89,660.98,322.3295,1060.98,2529.24,-0.580515,-58.05,1.123619,No,0.00,0.00
id#10,308.9340,995.88,647.32,322.3295,1039.06,4066.89,-0.744506,-74.45,1.123619,No,0.00,0.00
id#11,308.9340,1085.67,705.69,322.3295,1132.74,3721.10,-0.695589,-69.56,1.123619,No,0.00,0.00
id#12,308.9340,691.62,449.56,322.3295,721.61,5493.75,-0.868648,-86.86,1.123619,No,0.00,0.00
id#13,308.9340,1351.34,878.37,322.3295,1409.94,4611.55,-0.694260,-69.43,1.123619,No,0.00,0.00
id#14,308.9340,703.51,457.28,322.3295,734.01,3796.77,-0.806675,-80.67,1.123619,No,0.00,0.00
id#15,308.9340,1065.57,692.62,322.3295,1111.77,2656.40,-0.581473,-58.15,1.123619,No,0.00,0.00
id#16,308.9340,774.68,503.55,322.3295,808.28,3301.22,-0.755159,-75.52,1.123619,No,0.00,0.00
id#17,308.9340,1240.72,806.47,322.3295,1294.52,5316.57,-0.756511,-75.65,1.123619,No,0.00,0.00
id#18,308.9340,1019.56,662.72,322.3295,1063.77,3592.42,-0.703884,-70.39,1.123619,No,0.00,0.00
id#19,308.9340,1618.81,1052.22,322.3295,1689.00,3918.65,-0.568984,-56.90,1.123619,No,0.00,0.00
