position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2513.8373,6854.95,4455.72,2491.3522,6834.10,6846.85,-0.001862,-0.19,1.073647,No,0.00,0.00
id#1,2513.8373,7099.83,4614.89,2491.3522,7099.83,8967.49,-0.208270,-20.83,1.076923,No,0.00,0.00
id#2,2513.8373,7281.71,4733.11,2491.3522,7246.37,7481.41,-0.031417,-3.14,1.071696,No,0.00,0.00
id#3,2513.8373,4026.95,2617.52,2491.3522,4026.95,5399.28,-0.254170,-25.42,1.076923,No,0.00,0.00
id#4,2513.8373,9156.93,5952.00,2491.3522,9107.15,9160.59,-0.005834,-0.58,1.071069,No,0.00,0.00
id#5,2513.8373,5701.42,3705.92,2491.3522,5701.42,6278.98,-0.091983,-9.20,1.076923,No,0.00,0.00
id#6,2513.8373,5561.58,3615.03,2491.3522,5518.31,5811.57,-0.050461,-5.05,1.068543,No,0.00,0.00
id#7,2513.8373,5307.38,3449.79,2491.3522,5307.38,5720.53,-0.072223,-7.22,1.076923,No,0.00,0.00
id#8,2513.8373,4624.08,3005.65,2491.3522,4582.72,6257.21,-0.267609,-26.76,1.067290,No,0.00,0.00
id#9,2513.8373,3917.22,2546.20,2491.3522,3917.22,5010.67,-0.218223,-21.82,1.076923,No,0.00,0.00
id#10,2513.8373,6307.23,4099.70,2491.3522,6288.53,6303.18,-0.002325,-0.23,1.073729,No,0.00,0.00
id#11,2513.8373,5705.25,3708.41,2491.3522,5693.18,5781.45,-0.015267,-1.53,1.074646,No,0.00,0.00
id#12,2513.8373,5615.99,3650.39,2491.3522,5568.92,6963.81,-0.200306,-20.03,1.067896,No,0.00,0.00
id#13,2513.8373,7625.07,4956.30,2491.3522,7625.07,8574.12,-0.110687,-11.07,1.076923,No,0.00,0.00
id#14,2513.8373,5722.64,3719.72,2491.3522,5673.07,5957.97,-0.047819,-4.78,1.067594,No,0.00,0.00
id#15,2513.8373,4101.69,2666.10,2491.3522,4101.69,5078.24,-0.192301,-19.23,1.076923,No,0.00,0.00
id#16,2513.8373,5394.28,3506.28,2491.3522,5379.01,5402.53,-0.004353,-0.44,1.073875,No,0.00,0.00
id#17,2513.8373,8160.12,5304.07,2491.3522,8132.62,8133.78,-0.000143,-0.01,1.073295,No,0.00,0.00
id#18,2513.8373,5828.24,3788.35,2491.3522,5823.03,6095.13,-0.044643,-4.46,1.075961,No,0.00,0.00
id#19,2513.8373,6104.00,3967.60,2491.3522,6104.00,8883.34,-0.312871,-31.29,1.076923,No,0.00,0.00
id#20,2513.8373,5491.73,3569.62,2491.3522,5442.61,6621.63,-0.178056,-17.81,1.067290,No,0.00,0.00
id#21,2513.8373,4538.88,2950.27,2491.3522,4538.88,5297.42,-0.143191,-14.32,1.076923,No,0.00,0.00
id#22,2513.8373,5597.78,3638.56,2491.3522,5548.00,6417.30,-0.135463,-13.55,1.067346,No,0.00,0.00
id#23,2513.8373,3793.51,2465.78,2491.3522,3793.51,5022.74,-0.244733,-24.47,1.076923,No,0.00,0.00
id#24,2513.8373,5931.46,3855.45,2491.3522,5926.80,6315.69,-0.061575,-6.16,1.076078,No,0.00,0.00
id#25,2513.8373,5490.46,3568.80,2491.3522,5441.35,7519.51,-0.276369,-27.64,1.067290,No,0.00,0.00
id#26,2513.8373,5808.55,3775.56,2491.3522,5784.54,5830.68,-0.007913,-0.79,1.072472,No,0.00,0.00
id#27,2513.8373,7945.83,5164.79,2491.3522,7902.26,8313.10,-0.049420,-4.94,1.071018,No,0.00,0.00
id#28,2513.8373,7255.70,4716.20,2491.3522,7255.70,8138.40,-0.108461,-10.85,1.076923,No,0.00,0.00
id#29,2513.8373,4039.33,2625.56,2491.3522,4039.33,5683.10,-0.289238,-28.92,1.076923,No,0.00,0.00
id#30,2513.8373,8520.51,5538.33,2491.3522,8469.21,8550.53,-0.009511,-0.95,1.070440,No,0.00,0.00
id#31,2513.8373,7728.15,5023.30,2491.3522,7728.15,8400.31,-0.080016,-8.00,1.076923,No,0.00,0.00
id#32,2513.8373,5164.99,3357.24,2491.3522,5164.99,6691.66,-0.228145,-22.81,1.076923,No,0.00,0.00
id#33,2513.8373,4173.22,2712.59,2491.3522,4173.22,5030.13,-0.170355,-17.04,1.076923,No,0.00,0.00
id#34,2513.8373,4660.10,3029.06,2491.3522,4618.41,6824.47,-0.323257,-32.33,1.067290,No,0.00,0.00
id#35,2513.8373,5550.21,3607.64,2491.3522,5537.11,5596.16,-0.010552,-1.06,1.074381,No,0.00,0.00
id#36,2513.8373,6048.49,3931.52,2491.3522,6048.49,7214.34,-0.161601,-16.16,1.076923,No,0.00,0.00
id#37,2513.8373,4375.88,2844.32,2491.3522,4336.74,5714.38,-0.241083,-24.11,1.067290,No,0.00,0.00
id#38,2513.8373,6102.30,3966.50,2491.3522,6090.83,6217.11,-0.020313,-2.03,1.074898,No,0.00,0.00
id#39,2513.8373,7372.97,4792.43,2491.3522,7340.52,7343.22,-0.000367,-0.04,1.072183,No,0.00,0.00
id#40,2513.8373,7521.26,4888.82,2491.3522,7501.41,7546.48,-0.005972,-0.60,1.074080,No,0.00,0.00
id#41,2513.8373,3797.94,2468.66,2491.3522,3797.94,4361.88,-0.129287,-12.93,1.076923,No,0.00,0.00
id#42,2513.8373,5527.66,3592.98,2491.3522,5478.22,7197.38,-0.238859,-23.89,1.067290,No,0.00,0.00
