position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.5857,30.75,19.99,10.1761,29.56,3605.67,-0.991803,-99.18,1.035257,No,0.00,0.00
id#1,10.5857,50.21,32.64,10.1761,48.27,3694.80,-0.986936,-98.69,1.035257,No,0.00,0.00
id#2,10.5857,35.55,23.11,10.1761,34.18,5181.01,-0.993403,-99.34,1.035257,No,0.00,0.00
id#3,10.5857,32.64,21.21,10.1761,31.38,2123.59,-0.985225,-98.52,1.035257,No,0.00,0.00
id#4,10.5857,39.80,25.87,10.1761,38.26,5159.14,-0.992584,-99.26,1.035257,No,0.00,0.00
id#5,10.5857,36.55,23.75,10.1761,35.13,3114.38,-0.988720,-98.87,1.035257,No,0.00,0.00
id#6,10.5857,23.52,15.29,10.1761,22.61,3545.59,-0.993622,-99.36,1.035257,No,0.00,0.00
id#7,10.5857,32.04,20.82,10.1761,30.80,2883.45,-0.989319,-98.93,1.035257,No,0.00,0.00
id#8,10.5857,19.47,12.66,10.1761,18.72,4893.26,-0.996175,-99.62,1.035257,No,0.00,0.00
id#9,10.5857,34.84,22.65,10.1761,33.50,2172.13,-0.984579,-98.46,1.035257,No,0.00,0.00
id#10,10.5857,34.12,22.18,10.1761,32.80,3745.05,-0.991241,-99.12,1.035257,No,0.00,0.00
id#11,10.5857,37.20,24.18,10.1761,35.76,3424.58,-0.989557,-98.96,1.035257,No,0.00,0.00
id#12,10.5857,23.70,15.40,10.1761,22.78,5282.18,-0.995687,-99.57,1.035257,No,0.00,0.00
id#13,10.5857,46.30,30.10,10.1761,44.51,4041.28,-0.988986,-98.90,1.035257,No,0.00,0.00
id#14,10.5857,24.11,15.67,10.1761,23.17,3485.75,-0.993352,-99.34,1.035257,No,0.00,0.00
id#15,10.5857,36.51,23.73,10.1761,35.10,2307.86,-0.984791,-98.48,1.035257,No,0.00,0.00
id#16,10.5857,26.54,17.25,10.1761,25.52,2998.81,-0.991491,-99.15,1.035257,No,0.00,0.00
id#17,10.5857,42.51,27.63,10.1761,40.87,4911.13,-0.991678,-99.17,1.035257,No,0.00,0.00
id#18,10.5857,34.94,22.71,10.1761,33.58,3232.24,-0.989610,-98.96,1.035257,No,0.00,0.00
id#19,10.5857,55.47,36.05,10.1761,53.32,3204.15,-0.983358,-98.34,1.035257,No,0.00,0.00
id#20,10.5857,23.13,15.03,10.1761,22.23,4600.31,-0.995168,-99.52,1.035257,No,0.00,0.00
id#21,10.5857,41.85,27.21,10.1761,40.24,2638.33,-0.984750,-98.47,1.035257,No,0.00,0.00
id#22,10.5857,23.57,15.32,10.1761,22.66,4401.35,-0.994851,-99.49,1.035257,No,0.00,0.00
