position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1471.9996,4275.48,2779.07,1432.2158,4159.93,5463.29,-0.238567,-23.86,1.047817,No,0.00,0.00
id#1,1471.9996,6792.52,4415.14,1432.2158,6680.76,6716.74,-0.005358,-0.54,1.059204,No,0.00,0.00
id#2,1471.9996,4935.45,3208.04,1432.2158,4808.03,6499.44,-0.260239,-26.02,1.049121,No,0.00,0.00
id#3,1471.9996,3997.07,2598.10,1432.2158,3971.42,4000.99,-0.007391,-0.74,1.070011,No,0.00,0.00
id#4,1471.9996,5534.22,3597.24,1432.2158,5384.65,7452.50,-0.277471,-27.75,1.047817,No,0.00,0.00
id#5,1471.9996,4860.55,3159.35,1432.2158,4772.66,4928.11,-0.031542,-3.15,1.057452,No,0.00,0.00
id#6,1471.9996,3271.16,2126.25,1432.2158,3182.75,4844.29,-0.342990,-34.30,1.047817,No,0.00,0.00
id#7,1471.9996,4363.38,2836.20,1432.2158,4272.70,4509.47,-0.052506,-5.25,1.054541,No,0.00,0.00
id#8,1471.9996,2707.67,1759.99,1432.2158,2634.49,5674.98,-0.535771,-53.58,1.047817,No,0.00,0.00
id#9,1471.9996,3804.07,2472.65,1432.2158,3774.60,3798.99,-0.006419,-0.64,1.068579,No,0.00,0.00
id#10,1471.9996,4665.91,3032.84,1432.2158,4561.90,5211.20,-0.124597,-12.46,1.052915,No,0.00,0.00
id#11,1471.9996,4576.60,2974.79,1432.2158,4503.09,4775.38,-0.057018,-5.70,1.059628,No,0.00,0.00
id#12,1471.9996,3295.43,2142.03,1432.2158,3206.36,6245.98,-0.486651,-48.67,1.047817,No,0.00,0.00
id#13,1471.9996,6416.74,4170.88,1432.2158,6259.73,6639.19,-0.057155,-5.72,1.050572,No,0.00,0.00
id#14,1471.9996,3352.05,2178.83,1432.2158,3261.45,4902.66,-0.334758,-33.48,1.047817,No,0.00,0.00
id#15,1471.9996,3919.49,2547.67,1432.2158,3885.37,3895.65,-0.002641,-0.26,1.067547,No,0.00,0.00
id#16,1471.9996,3691.20,2399.28,1432.2158,3591.43,4376.46,-0.179374,-17.94,1.047817,No,0.00,0.00
id#17,1471.9996,5872.05,3816.83,1432.2158,5730.55,6758.13,-0.152052,-15.21,1.050972,No,0.00,0.00
id#18,1471.9996,4687.74,3047.03,1432.2158,4596.19,4873.05,-0.056814,-5.68,1.055893,No,0.00,0.00
id#19,1471.9996,6104.00,3967.60,1432.2158,6104.00,6459.07,-0.054973,-5.50,1.076923,No,0.00,0.00
id#20,1471.9996,3215.73,2090.22,1432.2158,3128.82,5758.79,-0.456688,-45.67,1.047817,No,0.00,0.00
id#21,1471.9996,4202.18,2731.42,1432.2158,4162.11,4162.34,-0.000055,-0.01,1.066653,No,0.00,0.00
id#22,1471.9996,3278.00,2130.70,1432.2158,3189.40,5556.76,-0.426031,-42.60,1.047817,No,0.00,0.00
id#23,1471.9996,3733.58,2426.83,1432.2158,3713.19,3792.86,-0.021005,-2.10,1.071041,No,0.00,0.00
id#24,1471.9996,5084.21,3304.74,1432.2158,5018.14,5095.91,-0.015261,-1.53,1.062929,No,0.00,0.00
id#25,1471.9996,3214.99,2089.74,1432.2158,3128.10,6851.68,-0.543455,-54.35,1.047817,No,0.00,0.00
id#26,1471.9996,4108.06,2670.24,1432.2158,4011.75,4979.87,-0.194407,-19.44,1.051673,No,0.00,0.00
id#27,1471.9996,5107.04,3319.58,1432.2158,4969.02,7235.30,-0.313225,-31.32,1.047817,No,0.00,0.00
id#28,1471.9996,6278.92,4081.30,1432.2158,6164.00,6342.69,-0.028173,-2.82,1.057213,No,0.00,0.00
id#29,1471.9996,4039.33,2625.56,1432.2158,4035.75,4168.86,-0.031929,-3.19,1.075968,No,0.00,0.00
id#30,1471.9996,5087.49,3306.87,1432.2158,4949.99,6948.94,-0.287663,-28.77,1.047817,No,0.00,0.00
id#31,1471.9996,6273.10,4077.52,1432.2158,6120.22,6580.17,-0.069900,-6.99,1.050677,No,0.00,0.00
id#32,1471.9996,5046.77,3280.40,1432.2158,5005.09,5026.10,-0.004179,-0.42,1.068030,No,0.00,0.00
id#33,1471.9996,3927.37,2552.79,1432.2158,3889.71,3891.56,-0.000475,-0.05,1.066597,No,0.00,0.00
id#34,1471.9996,2728.76,1773.69,1432.2158,2655.01,5968.94,-0.555196,-55.52,1.047817,No,0.00,0.00
id#35,1471.9996,4276.86,2779.96,1432.2158,4192.67,4593.14,-0.087189,-8.72,1.055724,No,0.00,0.00
id#36,1471.9996,5660.01,3679.01,1432.2158,5605.27,5606.60,-0.000237,-0.02,1.066508,No,0.00,0.00
id#37,1471.9996,2562.34,1665.52,1432.2158,2493.08,5120.84,-0.513150,-51.31,1.047817,No,0.00,0.00
id#38,1471.9996,4735.53,3078.09,1432.2158,4638.76,5042.79,-0.080119,-8.01,1.054917,No,0.00,0.00
id#39,1471.9996,4524.41,2940.87,1432.2158,4402.13,5919.55,-0.256340,-25.63,1.047817,No,0.00,0.00
id#40,1471.9996,5697.05,3703.08,1432.2158,5579.12,6217.80,-0.102718,-10.27,1.054632,No,0.00,0.00
id#41,1471.9996,3479.94,2261.96,1432.2158,3445.40,3445.75,-0.000102,-0.01,1.066234,No,0.00,0.00
id#42,1471.9996,3236.77,2103.90,1432.2158,3149.29,6216.88,-0.493429,-49.34,1.047817,No,0.00,0.00
id#43,1471.9996,4017.02,2611.06,1432.2158,3981.32,3985.76,-0.001116,-0.11,1.067352,No,0.00,0.00
id#44,1471.9996,5547.44,3605.84,1432.2158,5444.89,5958.14,-0.086143,-8.61,1.057014,No,0.00,0.00
id#45,1471.9996,2697.08,1753.10,1432.2158,2624.18,5857.93,-0.552029,-55.20,1.047817,No,0.00,0.00
id#46,1471.9996,3843.73,2498.42,1432.2158,3766.46,4168.33,-0.096411,-9.64,1.055274,No,0.00,0.00
id#47,1471.9996,4221.79,2744.16,1432.2158,4107.69,6456.00,-0.363741,-36.37,1.047817,No,0.00,0.00
id#48,1471.9996,5579.20,3626.48,1432.2158,5526.46,5528.86,-0.000433,-0.04,1.066744,No,0.00,0.00
id#49,1471.9996,2673.53,1737.79,1432.2158,2601.27,4911.78,-0.470401,-47.04,1.047817,No,0.00,0.00
id#50,1471.9996,3128.37,2033.44,1432.2158,3043.82,6665.21,-0.543328,-54.33,1.047817,No,0.00,0.00
id#51,1471.9996,3573.22,2322.60,1432.2158,3476.65,5768.44,-0.397298,-39.73,1.047817,No,0.00,0.00
id#52,1471.9996,4695.57,3052.12,1432.2158,4568.66,5439.62,-0.160113,-16.01,1.047817,No,0.00,0.00
