position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1293.9480,3758.33,2442.91,1243.0408,3610.46,5216.17,-0.307833,-30.78,1.034554,No,0.00,0.00
id#1,1293.9480,6137.80,3989.57,1243.0408,5896.32,6314.73,-0.066260,-6.63,1.034554,No,0.00,0.00
id#2,1293.9480,4346.05,2824.93,1243.0408,4175.07,6324.05,-0.339811,-33.98,1.034554,No,0.00,0.00
id#3,1293.9480,3814.42,2479.37,1243.0408,3727.75,3751.24,-0.006262,-0.63,1.052453,No,0.00,0.00
id#4,1293.9480,4864.81,3162.12,1243.0408,4673.41,7147.41,-0.346139,-34.61,1.034554,No,0.00,0.00
id#5,1293.9480,4421.38,2873.90,1243.0408,4272.52,4686.82,-0.088397,-8.84,1.040666,No,0.00,0.00
id#6,1293.9480,2875.48,1869.06,1243.0408,2762.35,4671.52,-0.408682,-40.87,1.034554,No,0.00,0.00
id#7,1293.9480,3913.07,2543.49,1243.0408,3762.07,4293.16,-0.123705,-12.37,1.035368,No,0.00,0.00
id#8,1293.9480,2380.15,1547.10,1243.0408,2286.51,5570.99,-0.589568,-58.96,1.034554,No,0.00,0.00
id#9,1293.9480,3640.78,2366.51,1243.0408,3578.15,3582.56,-0.001231,-0.12,1.058399,No,0.00,0.00
id#10,1293.9480,4166.82,2708.43,1243.0408,4007.07,5016.16,-0.201166,-20.12,1.035637,No,0.00,0.00
id#11,1293.9480,4222.96,2744.93,1243.0408,4109.32,4595.68,-0.105830,-10.58,1.047942,No,0.00,0.00
id#12,1293.9480,2896.82,1882.93,1243.0408,2782.85,6117.76,-0.545120,-54.51,1.034554,No,0.00,0.00
id#13,1293.9480,5660.00,3679.00,1243.0408,5437.32,6293.59,-0.136055,-13.61,1.034554,No,0.00,0.00
id#14,1293.9480,2946.59,1915.28,1243.0408,2830.66,4714.16,-0.399541,-39.95,1.034554,No,0.00,0.00
id#15,1293.9480,3738.82,2430.24,1243.0408,3672.98,3684.43,-0.003108,-0.31,1.057956,No,0.00,0.00
id#16,1293.9480,3244.71,2109.06,1243.0408,3117.06,4193.19,-0.256638,-25.66,1.034554,No,0.00,0.00
id#17,1293.9480,5196.69,3377.85,1243.0408,4992.24,6512.42,-0.233429,-23.34,1.034554,No,0.00,0.00
id#18,1293.9480,4239.07,2755.40,1243.0408,4091.00,4654.77,-0.121117,-12.11,1.039307,No,0.00,0.00
id#19,1293.9480,6064.56,3941.96,1243.0408,6002.28,6026.07,-0.003948,-0.39,1.065864,No,0.00,0.00
id#20,1293.9480,2826.76,1837.39,1243.0408,2715.55,5604.68,-0.515486,-51.55,1.034554,No,0.00,0.00
id#21,1293.9480,3999.76,2599.84,1243.0408,3930.17,3959.60,-0.007432,-0.74,1.058186,No,0.00,0.00
id#22,1293.9480,2881.50,1872.97,1243.0408,2768.13,5403.05,-0.487673,-48.77,1.034554,No,0.00,0.00
id#23,1293.9480,3615.47,2350.06,1243.0408,3568.07,3573.19,-0.001432,-0.14,1.062804,No,0.00,0.00
id#24,1293.9480,4761.16,3094.75,1243.0408,4654.90,4878.05,-0.045746,-4.57,1.052887,No,0.00,0.00
id#25,1293.9480,2826.11,1836.97,1243.0408,2714.92,6732.40,-0.596738,-59.67,1.034554,No,0.00,0.00
id#26,1293.9480,3651.51,2373.48,1243.0408,3508.71,4827.90,-0.273244,-27.32,1.034807,No,0.00,0.00
id#27,1293.9480,4489.30,2918.05,1243.0408,4312.68,7042.79,-0.387646,-38.76,1.034554,No,0.00,0.00
id#28,1293.9480,5699.04,3704.38,1243.0408,5499.95,6021.96,-0.086683,-8.67,1.039302,No,0.00,0.00
id#29,1293.9480,3955.63,2571.16,1243.0408,3897.30,3898.39,-0.000280,-0.03,1.061044,No,0.00,0.00
id#30,1293.9480,4472.11,2906.87,1243.0408,4296.17,6662.87,-0.355208,-35.52,1.034554,No,0.00,0.00
id#31,1293.9480,5536.28,3598.58,1243.0408,5318.47,6255.07,-0.149735,-14.97,1.034554,No,0.00,0.00
id#32,1293.9480,4803.84,3122.49,1243.0408,4705.73,4728.60,-0.004837,-0.48,1.054930,No,0.00,0.00
id#33,1293.9480,3732.51,2426.13,1243.0408,3663.43,3688.20,-0.006716,-0.67,1.056991,No,0.00,0.00
id#34,1293.9480,2398.69,1559.15,1243.0408,2304.32,5816.14,-0.603805,-60.38,1.034554,No,0.00,0.00
id#35,1293.9480,3871.21,2516.28,1243.0408,3740.56,4413.99,-0.152568,-15.26,1.040579,No,0.00,0.00
id#36,1293.9480,5379.16,3496.45,1243.0408,5280.64,5319.44,-0.007293,-0.73,1.057200,No,0.00,0.00
id#37,1293.9480,2252.40,1464.06,1243.0408,2163.78,5014.83,-0.568523,-56.85,1.034554,No,0.00,0.00
id#38,1293.9480,4266.27,2773.08,1243.0408,4113.73,4833.04,-0.148832,-14.88,1.038416,No,0.00,0.00
id#39,1293.9480,3977.14,2585.14,1243.0408,3820.67,5665.27,-0.325597,-32.56,1.034554,No,0.00,0.00
id#40,1293.9480,5130.11,3334.57,1243.0408,4948.11,5980.48,-0.172623,-17.26,1.038718,No,0.00,0.00
id#41,1293.9480,3306.80,2149.42,1243.0408,3247.88,3282.12,-0.010433,-1.04,1.057733,No,0.00,0.00
id#42,1293.9480,2845.26,1849.42,1243.0408,2733.32,6041.75,-0.547595,-54.76,1.034554,No,0.00,0.00
id#43,1293.9480,3834.46,2492.40,1243.0408,3770.69,3785.24,-0.003844,-0.38,1.059015,No,0.00,0.00
id#44,1293.9480,5055.29,3285.94,1243.0408,4897.72,5737.83,-0.146415,-14.64,1.043357,No,0.00,0.00
id#45,1293.9480,2370.84,1541.05,1243.0408,2277.56,5735.61,-0.602908,-60.29,1.034554,No,0.00,0.00
id#46,1293.9480,3472.16,2256.91,1243.0408,3352.85,4009.21,-0.163713,-16.37,1.039917,No,0.00,0.00
id#47,1293.9480,3711.13,2412.23,1243.0408,3565.12,6310.66,-0.435064,-43.51,1.034554,No,0.00,0.00
id#48,1293.9480,5308.68,3450.64,1243.0408,5213.80,5246.38,-0.006208,-0.62,1.057677,No,0.00,0.00
id#49,1293.9480,2350.14,1527.59,1243.0408,2257.68,4753.79,-0.525078,-52.51,1.034554,No,0.00,0.00
id#50,1293.9480,2749.96,1787.48,1243.0408,2641.77,6501.39,-0.593660,-59.37,1.034554,No,0.00,0.00
id#51,1293.9480,3141.01,2041.66,1243.0408,3017.44,5646.11,-0.465573,-46.56,1.034554,No,0.00,0.00
id#52,1293.9480,4127.60,2682.94,1243.0408,3965.21,5194.32,-0.236626,-23.66,1.034554,No,0.00,0.00
id#53,1293.9480,4297.83,2793.59,1243.0408,4128.74,5859.72,-0.295403,-29.54,1.034554,No,0.00,0.00
id#54,1293.9480,3410.07,2216.54,1243.0408,3275.91,6737.32,-0.513767,-51.38,1.034554,No,0.00,0.00
id#55,1293.9480,5471.14,3556.24,1243.0408,5340.24,5372.57,-0.006017,-0.60,1.051157,No,0.00,0.00
id#56,1293.9480,2333.99,1517.10,1243.0408,2242.17,4613.88,-0.514038,-51.40,1.034554,No,0.00,0.00
id#57,1293.9480,4444.24,2888.76,1243.0408,4269.40,5450.47,-0.216692,-21.67,1.034554,No,0.00,0.00
id#58,1293.9480,3832.16,2490.90,1243.0408,3681.39,5746.51,-0.359370,-35.94,1.034554,No,0.00,0.00
id#59,1293.9480,3258.76,2118.19,1243.0408,3130.55,4590.94,-0.318103,-31.81,1.034554,No,0.00,0.00
id#60,1293.9480,4586.87,2981.47,1243.0408,4457.20,4631.27,-0.037587,-3.76,1.046478,No,0.00,0.00
id#61,1293.9480,2456.93,1597.00,1243.0408,2360.26,5703.22,-0.586152,-58.62,1.034554,No,0.00,0.00
id#62,1293.9480,3365.62,2187.65,1243.0408,3233.21,5172.48,-0.374921,-37.49,1.034554,No,0.00,0.00
id#63,1293.9480,3834.55,2492.46,1243.0408,3730.76,3861.06,-0.033746,-3.37,1.047773,No,0.00,0.00
id#64,1293.9480,5073.94,3298.06,1243.0408,4917.23,5667.24,-0.132340,-13.23,1.043663,No,0.00,0.00
id#65,1293.9480,3825.39,2486.51,1243.0408,3790.35,3819.59,-0.007657,-0.77,1.067057,No,0.00,0.00
id#66,1293.9480,3773.67,2452.89,1243.0408,3686.64,3758.38,-0.019088,-1.91,1.052086,No,0.00,0.00
id#67,1293.9480,3890.09,2528.56,1243.0408,3737.04,5192.79,-0.280340,-28.03,1.034554,No,0.00,0.00
id#68,1293.9480,3277.09,2130.11,1243.0408,3148.17,7312.80,-0.569500,-56.95,1.034554,No,0.00,0.00
id#69,1293.9480,5586.22,3631.05,1243.0408,5440.16,5667.93,-0.040186,-4.02,1.048765,No,0.00,0.00
id#70,1293.9480,4580.96,2977.62,1243.0408,4426.37,5532.00,-0.199860,-19.99,1.040582,No,0.00,0.00
id#71,1293.9480,5137.38,3339.30,1243.0408,4983.99,5129.76,-0.028417,-2.84,1.044768,No,0.00,0.00
id#72,1293.9480,4757.64,3092.47,1243.0408,4668.08,4687.06,-0.004050,-0.40,1.056650,No,0.00,0.00
id#73,1293.9480,2193.71,1425.91,1243.0408,2107.41,5488.33,-0.616021,-61.60,1.034554,No,0.00,0.00
id#74,1293.9480,3839.58,2495.72,1243.0408,3699.95,4430.04,-0.164804,-16.48,1.037762,No,0.00,0.00
id#75,1293.9480,4675.95,3039.37,1243.0408,4624.21,4653.61,-0.006318,-0.63,1.065005,No,0.00,0.00
id#76,1293.9480,5926.75,3852.39,1243.0408,5702.74,5975.60,-0.045663,-4.57,1.036218,No,0.00,0.00
id#77,1293.9480,1918.57,1247.07,1243.0408,1843.08,5063.91,-0.636035,-63.60,1.034554,No,0.00,0.00
id#78,1293.9480,3964.74,2577.08,1243.0408,3808.75,5842.11,-0.348052,-34.81,1.034554,No,0.00,0.00
id#79,1293.9480,4408.14,2865.29,1243.0408,4234.71,6902.52,-0.386497,-38.65,1.034554,No,0.00,0.00
id#80,1293.9480,4010.56,2606.86,1243.0408,3942.00,3962.35,-0.005137,-0.51,1.058513,No,0.00,0.00
id#81,1293.9480,3946.63,2565.31,1243.0408,3791.36,6554.07,-0.421526,-42.15,1.034554,No,0.00,0.00
id#82,1293.9480,2379.55,1546.71,1243.0408,2285.94,5155.90,-0.556636,-55.66,1.034554,No,0.00,0.00
id#83,1293.9480,3643.34,2368.17,1243.0408,3545.89,3748.55,-0.054063,-5.41,1.048118,No,0.00,0.00
id#84,1293.9480,4155.98,2701.39,1243.0408,3992.48,6930.51,-0.423928,-42.39,1.034554,No,0.00,0.00
id#85,1293.9480,4080.19,2652.12,1243.0408,3929.41,4257.28,-0.077014,-7.70,1.037126,No,0.00,0.00
id#86,1293.9480,2269.53,1475.19,1243.0408,2180.24,4584.21,-0.524402,-52.44,1.034554,No,0.00,0.00
id#87,1293.9480,3531.69,2295.60,1243.0408,3392.75,6425.21,-0.471963,-47.20,1.034554,No,0.00,0.00
id#88,1293.9480,3849.21,2501.98,1243.0408,3741.05,4296.21,-0.129221,-12.92,1.046665,No,0.00,0.00
id#89,1293.9480,4479.49,2911.67,1243.0408,4303.26,5986.23,-0.281140,-28.11,1.034554,No,0.00,0.00
id#90,1293.9480,2386.86,1551.46,1243.0408,2292.96,4753.39,-0.517616,-51.76,1.034554,No,0.00,0.00
id#91,1293.9480,3670.61,2385.90,1243.0408,3526.20,7201.51,-0.510353,-51.04,1.034554,No,0.00,0.00
id#92,1293.9480,3381.76,2198.14,1243.0408,3248.71,7906.23,-0.589095,-58.91,1.034554,No,0.00,0.00
id#93,1293.9480,4848.48,3151.51,1243.0408,4738.59,4772.03,-0.007006,-0.70,1.052516,No,0.00,0.00
id#94,1293.9480,2962.05,1925.33,1243.0408,2845.51,6702.83,-0.575476,-57.55,1.034554,No,0.00,0.00
id#95,1293.9480,4011.72,2607.62,1243.0408,3853.89,4576.58,-0.157911,-15.79,1.034554,No,0.00,0.00
id#96,1293.9480,3320.44,2158.29,1243.0408,3189.81,4180.82,-0.237037,-23.70,1.034554,No,0.00,0.00
id#97,1293.9480,5986.37,3891.14,1243.0408,5890.91,5890.94,-0.000006,-0.00,1.059751,No,0.00,0.00
id#98,1293.9480,5959.03,3873.37,1243.0408,5823.74,5875.26,-0.008770,-0.88,1.052474,No,0.00,0.00
id#99,1293.9480,3048.33,1981.41,1243.0408,2928.40,6051.72,-0.516105,-51.61,1.034554,No,0.00,0.00
id#100,1293.9480,3947.52,2565.88,1243.0408,3893.28,3895.39,-0.000539,-0.05,1.062128,No,0.00,0.00
id#101,1293.9480,2864.29,1861.79,1243.0408,2751.60,4620.88,-0.404530,-40.45,1.034554,No,0.00,0.00
id#102,1293.9480,3461.82,2250.19,1243.0408,3325.63,6336.46,-0.475160,-47.52,1.034554,No,0.00,0.00
id#103,1293.9480,4567.53,2968.89,1243.0408,4481.23,4530.84,-0.010950,-1.10,1.056575,No,0.00,0.00
id#104,1293.9480,3841.43,2496.93,1243.0408,3690.30,5181.83,-0.287840,-28.78,1.034554,No,0.00,0.00
id#105,1293.9480,3662.71,2380.76,1243.0408,3518.61,5185.77,-0.321487,-32.15,1.034554,No,0.00,0.00
id#106,1293.9480,5170.06,3360.54,1243.0408,5077.85,5085.81,-0.001564,-0.16,1.057717,No,0.00,0.00
id#107,1293.9480,3017.11,1961.12,1243.0408,2898.41,5294.79,-0.452593,-45.26,1.034554,No,0.00,0.00
id#108,1293.9480,3487.69,2267.00,1243.0408,3350.48,4485.22,-0.252995,-25.30,1.034554,No,0.00,0.00
id#109,1293.9480,3803.90,2472.53,1243.0408,3654.24,5581.75,-0.345323,-34.53,1.034554,No,0.00,0.00
id#110,1293.9480,3123.98,2030.59,1243.0408,3001.07,5797.21,-0.482325,-48.23,1.034554,No,0.00,0.00
id#111,1293.9480,3710.75,2411.99,1243.0408,3659.90,3664.13,-0.001155,-0.12,1.062163,No,0.00,0.00
id#112,1293.9480,3366.34,2188.12,1243.0408,3233.90,4997.87,-0.352944,-35.29,1.034554,No,0.00,0.00
id#113,1293.9480,4009.90,2606.44,1243.0408,3908.45,4177.40,-0.064382,-6.44,1.049678,No,0.00,0.00
id#114,1293.9480,2127.98,1383.19,1243.0408,2044.26,5517.37,-0.629486,-62.95,1.034554,No,0.00,0.00
id#115,1293.9480,2373.38,1542.69,1243.0408,2280.00,5875.83,-0.611969,-61.20,1.034554,No,0.00,0.00
id#116,1293.9480,4137.99,2689.69,1243.0408,3975.19,4615.44,-0.138719,-13.87,1.034554,No,0.00,0.00
id#117,1293.9480,3939.50,2560.68,1243.0408,3894.00,3907.34,-0.003414,-0.34,1.064486,No,0.00,0.00
id#118,1293.9480,4472.31,2907.00,1243.0408,4403.21,4403.26,-0.000011,-0.00,1.060284,No,0.00,0.00
id#119,1293.9480,3167.80,2059.07,1243.0408,3043.17,4554.96,-0.331899,-33.19,1.034554,No,0.00,0.00
id#120,1293.9480,1877.48,1220.36,1243.0408,1803.62,5088.38,-0.645542,-64.55,1.034554,No,0.00,0.00
id#121,1293.9480,4675.76,3039.24,1243.0408,4527.56,4935.88,-0.082724,-8.27,1.042791,No,0.00,0.00
id#122,1293.9480,4489.78,2918.36,1243.0408,4448.06,4490.15,-0.009373,-0.94,1.066915,No,0.00,0.00
id#123,1293.9480,5096.17,3312.51,1243.0408,4956.41,5327.32,-0.069625,-6.96,1.047390,No,0.00,0.00
id#124,1293.9480,3562.92,2315.90,1243.0408,3422.74,6712.95,-0.490128,-49.01,1.034554,No,0.00,0.00
id#125,1293.9480,4363.67,2836.38,1243.0408,4260.33,4473.05,-0.047555,-4.76,1.051421,No,0.00,0.00
id#126,1293.9480,3136.80,2038.92,1243.0408,3013.39,6214.84,-0.515130,-51.51,1.034554,No,0.00,0.00
id#127,1293.9480,2515.36,1634.99,1243.0408,2416.40,4518.57,-0.465228,-46.52,1.034554,No,0.00,0.00
id#128,1293.9480,3199.08,2079.40,1243.0408,3073.22,7189.50,-0.572540,-57.25,1.034554,No,0.00,0.00
id#129,1293.9480,3089.87,2008.42,1243.0408,2968.31,6662.13,-0.554451,-55.45,1.034554,No,0.00,0.00
id#130,1293.9480,2057.00,1337.05,1243.0408,1976.07,4873.71,-0.594545,-59.45,1.034554,No,0.00,0.00
id#131,1293.9480,3030.65,1969.92,1243.0408,2911.42,5414.91,-0.462333,-46.23,1.034554,No,0.00,0.00
id#132,1293.9480,5532.42,3596.07,1243.0408,5357.93,6035.90,-0.112323,-11.23,1.042958,No,0.00,0.00
id#133,1293.9480,4018.58,2612.08,1243.0408,3959.70,3961.15,-0.000367,-0.04,1.061144,No,0.00,0.00
id#134,1293.9480,2849.48,1852.16,1243.0408,2737.38,5982.15,-0.542409,-54.24,1.034554,No,0.00,0.00
id#135,1293.9480,5419.23,3522.50,1243.0408,5232.78,5592.14,-0.064261,-6.43,1.039870,No,0.00,0.00
id#136,1293.9480,4318.45,2806.99,1243.0408,4148.55,7099.62,-0.415667,-41.57,1.034554,No,0.00,0.00
id#137,1293.9480,5467.47,3553.86,1243.0408,5366.76,5391.57,-0.004602,-0.46,1.057086,No,0.00,0.00
id#138,1293.9480,3248.85,2111.75,1243.0408,3121.03,4918.66,-0.365471,-36.55,1.034554,No,0.00,0.00
id#139,1293.9480,5592.16,3634.90,1243.0408,5435.23,5707.51,-0.047705,-4.77,1.046703,No,0.00,0.00
id#140,1293.9480,4586.91,2981.49,1243.0408,4494.14,4562.10,-0.014897,-1.49,1.055144,No,0.00,0.00
id#141,1293.9480,2226.07,1446.94,1243.0408,2138.49,5692.99,-0.624365,-62.44,1.034554,No,0.00,0.00
id#142,1293.9480,2235.33,1452.96,1243.0408,2147.38,4998.54,-0.570398,-57.04,1.034554,No,0.00,0.00
id#143,1293.9480,5557.57,3612.42,1243.0408,5538.36,5675.23,-0.024117,-2.41,1.073200,No,0.00,0.00
id#144,1293.9480,3709.22,2410.99,1243.0408,3582.15,4248.53,-0.156850,-15.68,1.040030,No,0.00,0.00
id#145,1293.9480,2108.69,1370.65,1243.0408,2025.73,5288.81,-0.616978,-61.70,1.034554,No,0.00,0.00
id#146,1293.9480,3766.51,2448.23,1243.0408,3627.16,4552.87,-0.203325,-20.33,1.037081,No,0.00,0.00
id#147,1293.9480,3144.09,2043.66,1243.0408,3020.39,8034.31,-0.624064,-62.41,1.034554,No,0.00,0.00
id#148,1293.9480,4504.08,2927.65,1243.0408,4425.89,4428.72,-0.000637,-0.06,1.058229,No,0.00,0.00
id#149,1293.9480,4164.94,2707.21,1243.0408,4101.33,4103.64,-0.000562,-0.06,1.060476,No,0.00,0.00
id#150,1293.9480,2820.44,1833.29,1243.0408,2709.48,5265.27,-0.485406,-48.54,1.034554,No,0.00,0.00
id#151,1293.9480,4127.16,2682.66,1243.0408,4026.64,4082.67,-0.013725,-1.37,1.050692,No,0.00,0.00
id#152,1293.9480,2620.21,1703.14,1243.0408,2517.12,4887.34,-0.484971,-48.50,1.034554,No,0.00,0.00
id#153,1293.9480,4326.55,2812.26,1243.0408,4261.13,4261.25,-0.000027,-0.00,1.060640,No,0.00,0.00
id#154,1293.9480,4875.20,3168.88,1243.0408,4763.53,4858.62,-0.019571,-1.96,1.052254,No,0.00,0.00
id#155,1293.9480,3737.36,2429.28,1243.0408,3590.32,4897.18,-0.266859,-26.69,1.034554,No,0.00,0.00
id#156,1293.9480,2350.76,1527.99,1243.0408,2258.27,5401.41,-0.581911,-58.19,1.034554,No,0.00,0.00
id#157,1293.9480,4402.90,2861.88,1243.0408,4229.68,5656.53,-0.252249,-25.22,1.034554,No,0.00,0.00
id#158,1293.9480,4648.06,3021.24,1243.0408,4465.19,6226.59,-0.282883,-28.29,1.034554,No,0.00,0.00
id#159,1293.9480,5689.45,3698.14,1243.0408,5578.22,5615.60,-0.006656,-0.67,1.055869,No,0.00,0.00
id#160,1293.9480,3737.75,2429.54,1243.0408,3630.27,3800.21,-0.044720,-4.47,1.045956,No,0.00,0.00
id#161,1293.9480,3529.16,2293.95,1243.0408,3390.31,5278.59,-0.357724,-35.77,1.034554,No,0.00,0.00
id#162,1293.9480,3647.06,2370.59,1243.0408,3503.58,5498.86,-0.362853,-36.29,1.034554,No,0.00,0.00
id#163,1293.9480,3050.20,1982.63,1243.0408,2930.20,7464.30,-0.607438,-60.74,1.034554,No,0.00,0.00
id#164,1293.9480,3331.11,2165.22,1243.0408,3200.05,4927.48,-0.350571,-35.06,1.034554,No,0.00,0.00
id#165,1293.9480,2636.71,1713.86,1243.0408,2532.97,5582.39,-0.546257,-54.63,1.034554,No,0.00,0.00
id#166,1293.9480,3679.82,2391.89,1243.0408,3535.05,4535.77,-0.220629,-22.06,1.034554,No,0.00,0.00
id#167,1293.9480,3430.84,2230.04,1243.0408,3304.58,4280.67,-0.228022,-22.80,1.037292,No,0.00,0.00
id#168,1293.9480,3922.82,2549.83,1243.0408,3768.48,4506.03,-0.163681,-16.37,1.034554,No,0.00,0.00
