position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1264.3180,3672.26,2386.97,1275.3324,3704.26,5258.36,-0.295548,-29.55,1.086305,No,0.00,0.00
id#1,1264.3180,5997.25,3898.21,1275.3324,6049.49,6383.35,-0.052302,-5.23,1.086305,No,0.00,0.00
id#2,1264.3180,4246.53,2760.25,1275.3324,4283.53,6353.99,-0.325853,-32.59,1.086305,No,0.00,0.00
id#3,1264.3180,3765.99,2447.89,1275.3324,3784.64,3793.87,-0.002433,-0.24,1.082256,No,0.00,0.00
id#4,1264.3180,4753.41,3089.71,1275.3324,4794.82,7199.49,-0.334006,-33.40,1.086305,No,0.00,0.00
id#5,1264.3180,4336.10,2818.46,1275.3324,4368.24,4728.01,-0.076094,-7.61,1.084905,No,0.00,0.00
id#6,1264.3180,2809.64,1826.26,1275.3324,2834.11,4701.01,-0.397127,-39.71,1.086305,No,0.00,0.00
id#7,1264.3180,3826.31,2487.10,1275.3324,3858.98,4330.08,-0.108797,-10.88,1.086120,No,0.00,0.00
id#8,1264.3180,2325.65,1511.67,1275.3324,2345.91,5588.74,-0.580243,-58.02,1.086305,No,0.00,0.00
id#9,1264.3180,3605.26,2343.42,1275.3324,3618.76,3619.51,-0.000206,-0.02,1.080956,No,0.00,0.00
id#10,1264.3180,4074.84,2648.64,1275.3324,4109.35,5049.45,-0.186179,-18.62,1.086044,No,0.00,0.00
id#11,1264.3180,4157.55,2702.41,1275.3324,4182.10,4626.35,-0.096027,-9.60,1.083283,No,0.00,0.00
id#12,1264.3180,2830.48,1839.81,1275.3324,2855.14,6139.65,-0.534966,-53.50,1.086305,No,0.00,0.00
id#13,1264.3180,5530.39,3594.75,1275.3324,5578.57,6352.58,-0.121843,-12.18,1.086305,No,0.00,0.00
id#14,1264.3180,2879.12,1871.43,1275.3324,2904.20,4746.34,-0.388118,-38.81,1.086305,No,0.00,0.00
id#15,1264.3180,3701.33,2405.86,1275.3324,3715.53,3720.48,-0.001331,-0.13,1.081056,No,0.00,0.00
id#16,1264.3180,3170.41,2060.77,1275.3324,3198.03,4224.47,-0.242975,-24.30,1.086305,No,0.00,0.00
id#17,1264.3180,5077.69,3300.50,1275.3324,5121.92,6554.37,-0.218548,-21.85,1.086305,No,0.00,0.00
id#18,1264.3180,4154.05,2700.13,1275.3324,4186.02,4692.03,-0.107844,-10.78,1.085213,No,0.00,0.00
