position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1800.9072,5230.81,3400.03,1834.1731,5327.43,5988.37,-0.110370,-11.04,1.096816,No,0.00,0.00
id#1,1800.9072,7099.83,4614.89,1834.1731,7099.83,7570.93,-0.062225,-6.22,1.076923,No,0.00,0.00
id#2,1800.9072,5860.90,3809.58,1834.1731,5943.27,6872.12,-0.135162,-13.52,1.092058,No,0.00,0.00
id#3,1800.9072,4026.95,2617.52,1834.1731,4026.95,4531.66,-0.111375,-11.14,1.076923,No,0.00,0.00
id#4,1800.9072,6770.80,4401.02,1834.1731,6895.87,8100.74,-0.148736,-14.87,1.096816,No,0.00,0.00
id#5,1800.9072,5396.02,3507.41,1834.1731,5433.40,5440.78,-0.001357,-0.14,1.084383,No,0.00,0.00
id#6,1800.9072,4002.08,2601.35,1834.1731,4076.00,5211.39,-0.217866,-21.79,1.096816,No,0.00,0.00
id#7,1800.9072,4927.86,3203.11,1834.1731,4968.69,4969.08,-0.000080,-0.01,1.085845,No,0.00,0.00
id#8,1800.9072,3312.68,2153.24,1834.1731,3373.87,5895.94,-0.427764,-42.78,1.096816,No,0.00,0.00
id#9,1800.9072,3917.01,2546.06,1834.1731,3917.22,4258.84,-0.080212,-8.02,1.076981,No,0.00,0.00
id#10,1800.9072,5386.02,3500.91,1834.1731,5446.57,5625.62,-0.031828,-3.18,1.089030,No,0.00,0.00
id#11,1800.9072,5081.41,3302.92,1834.1731,5123.44,5157.19,-0.006545,-0.65,1.085830,No,0.00,0.00
id#12,1800.9072,4031.77,2620.65,1834.1731,4106.24,6518.41,-0.370054,-37.01,1.096816,No,0.00,0.00
id#13,1800.9072,7312.18,4752.92,1834.1731,7367.39,7373.53,-0.000832,-0.08,1.085055,No,0.00,0.00
id#14,1800.9072,4101.04,2665.68,1834.1731,4176.79,5303.16,-0.212395,-21.24,1.096816,No,0.00,0.00
id#15,1800.9072,4085.17,2655.36,1834.1731,4091.71,4344.46,-0.058180,-5.82,1.078645,No,0.00,0.00
id#16,1800.9072,4473.37,2907.69,1834.1731,4539.72,4765.86,-0.047450,-4.74,1.092898,No,0.00,0.00
id#17,1800.9072,6858.78,4458.21,1834.1731,6942.50,7280.21,-0.046387,-4.64,1.090069,No,0.00,0.00
id#18,1800.9072,5282.22,3433.44,1834.1731,5328.09,5336.85,-0.001641,-0.16,1.086275,No,0.00,0.00
id#19,1800.9072,6104.00,3967.60,1834.1731,6104.00,7379.11,-0.172800,-17.28,1.076923,No,0.00,0.00
id#20,1800.9072,3934.26,2557.27,1834.1731,4006.93,6086.25,-0.341641,-34.16,1.096816,No,0.00,0.00
id#21,1800.9072,4437.40,2884.31,1834.1731,4452.76,4593.12,-0.030560,-3.06,1.080649,No,0.00,0.00
id#22,1800.9072,4010.44,2606.79,1834.1731,4084.52,5883.35,-0.305748,-30.57,1.096816,No,0.00,0.00
id#23,1800.9072,3793.51,2465.78,1834.1731,3793.51,4259.62,-0.109424,-10.94,1.076923,No,0.00,0.00
id#24,1800.9072,5516.36,3585.63,1834.1731,5550.05,5558.84,-0.001580,-0.16,1.083501,No,0.00,0.00
id#25,1800.9072,3933.36,2556.68,1834.1731,4006.01,7105.13,-0.436181,-43.62,1.096816,No,0.00,0.00
id#26,1800.9072,4798.20,3118.83,1834.1731,4858.68,5302.76,-0.083745,-8.37,1.090497,No,0.00,0.00
id#27,1800.9072,6206.88,4034.47,1834.1731,6307.17,7644.34,-0.174923,-17.49,1.094323,No,0.00,0.00
id#28,1800.9072,6955.84,4521.30,1834.1731,7000.32,7024.19,-0.003397,-0.34,1.083810,No,0.00,0.00
id#29,1800.9072,4039.33,2625.56,1834.1731,4039.33,4743.53,-0.148455,-14.85,1.076923,No,0.00,0.00
id#30,1800.9072,6224.25,4045.76,1834.1731,6339.22,7556.77,-0.161120,-16.11,1.096816,No,0.00,0.00
id#31,1800.9072,7203.32,4682.16,1834.1731,7268.10,7270.94,-0.000391,-0.04,1.086608,No,0.00,0.00
id#32,1800.9072,5164.99,3357.24,1834.1731,5164.99,5658.20,-0.087167,-8.72,1.076923,No,0.00,0.00
id#33,1800.9072,4129.00,2683.85,1834.1731,4139.76,4323.66,-0.042534,-4.25,1.079730,No,0.00,0.00
id#34,1800.9072,3338.48,2170.01,1834.1731,3400.15,6293.63,-0.459747,-45.97,1.096816,No,0.00,0.00
id#35,1800.9072,4852.57,3154.17,1834.1731,4900.23,4973.80,-0.014792,-1.48,1.087501,No,0.00,0.00
id#36,1800.9072,5963.14,3876.04,1834.1731,5980.68,6216.76,-0.037975,-3.80,1.080090,No,0.00,0.00
id#37,1800.9072,3134.87,2037.67,1834.1731,3192.78,5346.10,-0.402784,-40.28,1.096816,No,0.00,0.00
id#38,1800.9072,5384.74,3500.08,1834.1731,5437.16,5488.46,-0.009347,-0.93,1.087407,No,0.00,0.00
id#39,1800.9072,5535.36,3597.98,1834.1731,5637.61,6459.85,-0.127285,-12.73,1.096816,No,0.00,0.00
id#40,1800.9072,6508.69,4230.65,1834.1731,6576.45,6722.05,-0.021661,-2.17,1.088134,No,0.00,0.00
id#41,1800.9072,3688.21,2397.34,1834.1731,3702.48,3793.43,-0.023975,-2.40,1.081092,No,0.00,0.00
id#42,1800.9072,3960.01,2574.00,1834.1731,4033.15,6588.99,-0.387895,-38.79,1.096816,No,0.00,0.00
id#43,1800.9072,4217.29,2741.24,1834.1731,4229.22,4411.83,-0.041391,-4.14,1.079968,No,0.00,0.00
id#44,1800.9072,6257.04,4067.08,1834.1731,6316.67,6426.26,-0.017053,-1.71,1.087186,No,0.00,0.00
id#45,1800.9072,3299.72,2144.82,1834.1731,3360.67,6117.82,-0.450676,-45.07,1.096816,No,0.00,0.00
id#46,1800.9072,4375.28,2843.93,1834.1731,4419.63,4506.43,-0.019262,-1.93,1.087837,No,0.00,0.00
id#47,1800.9072,5139.49,3340.67,1834.1731,5224.50,6764.81,-0.227694,-22.77,1.094737,No,0.00,0.00
