position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1628.3915,4729.73,3074.33,1468.8601,4266.37,5511.16,-0.225868,-22.59,0.971418,Yes,1537.16,1690.88
id#1,1628.3915,7059.67,4588.78,1468.8601,6784.38,6794.61,-0.001506,-0.15,1.034929,No,0.00,0.00
id#2,1628.3915,5402.21,3511.44,1468.8601,4925.53,6533.42,-0.246102,-24.61,0.981897,Yes,1755.72,1931.29
id#3,1628.3915,4026.95,2617.52,1468.8601,3995.34,4049.37,-0.013341,-1.33,1.068472,No,0.00,0.00
id#4,1628.3915,6122.20,3979.43,1468.8601,5522.42,7511.59,-0.264814,-26.48,0.971418,Yes,1989.71,2188.69
id#5,1628.3915,5155.07,3350.79,1468.8601,4853.81,4974.84,-0.024329,-2.43,1.013989,No,0.00,0.00
id#6,1628.3915,3618.70,2352.16,1468.8601,3264.18,4877.76,-0.330803,-33.08,0.971418,Yes,1176.08,1293.69
id#7,1628.3915,4670.47,3035.81,1468.8601,4356.42,4551.37,-0.042834,-4.28,1.004508,No,0.00,0.00
id#8,1628.3915,2995.35,1946.98,1468.8601,2701.90,5695.12,-0.525577,-52.56,0.971418,Yes,973.49,1070.84
id#9,1628.3915,3885.08,2525.30,1468.8601,3801.89,3840.91,-0.010160,-1.02,1.053861,No,0.00,0.00
id#10,1628.3915,5037.53,3274.39,1468.8601,4657.85,5248.98,-0.112617,-11.26,0.995756,Yes,1637.20,1800.92
id#11,1628.3915,4838.11,3144.77,1468.8601,4570.90,4810.18,-0.049745,-4.97,1.017445,No,0.00,0.00
id#12,1628.3915,3645.55,2369.61,1468.8601,3288.40,6270.81,-0.475602,-47.56,0.971418,Yes,1184.80,1303.28
id#13,1628.3915,6926.61,4502.29,1468.8601,6404.77,6706.14,-0.044939,-4.49,0.995791,Yes,2251.15,2476.26
id#14,1628.3915,3708.19,2410.32,1468.8601,3344.90,4939.17,-0.322780,-32.28,0.971418,Yes,1205.16,1325.68
id#15,1628.3915,4022.59,2614.68,1468.8601,3916.92,3936.57,-0.004991,-0.50,1.048633,No,0.00,0.00
id#16,1628.3915,4083.35,2654.18,1468.8601,3683.32,4411.96,-0.165150,-16.51,0.971423,Yes,1327.09,1459.80
id#17,1628.3915,6379.47,4146.66,1468.8601,5861.07,6805.73,-0.138803,-13.88,0.989411,Yes,2073.33,2280.66
id#18,1628.3915,5004.32,3252.81,1468.8601,4680.69,4915.33,-0.047738,-4.77,1.007278,No,0.00,0.00
id#19,1628.3915,6104.00,3967.60,1468.8601,6104.00,6542.95,-0.067087,-6.71,1.076923,No,0.00,0.00
id#20,1628.3915,3557.38,2312.30,1468.8601,3208.87,5788.64,-0.445661,-44.57,0.971418,Yes,1156.15,1271.76
id#21,1628.3915,4334.10,2817.17,1468.8601,4199.12,4201.61,-0.000592,-0.06,1.043384,No,0.00,0.00
id#22,1628.3915,3626.27,2357.07,1468.8601,3271.01,5586.53,-0.414483,-41.45,0.971418,Yes,1178.54,1296.39
id#23,1628.3915,3783.93,2459.56,1468.8601,3732.09,3835.41,-0.026938,-2.69,1.062168,No,0.00,0.00
id#24,1628.3915,5313.51,3453.78,1468.8601,5079.12,5138.12,-0.011483,-1.15,1.029417,No,0.00,0.00
id#25,1628.3915,3556.57,2311.77,1468.8601,3208.13,6874.79,-0.533348,-53.33,0.971418,Yes,1155.88,1271.47
id#26,1628.3915,4458.39,2897.95,1468.8601,4100.58,5009.30,-0.181408,-18.14,0.990493,Yes,1448.98,1593.88
id#27,1628.3915,5649.25,3672.01,1468.8601,5096.15,7272.59,-0.299265,-29.93,0.971486,Yes,1836.00,2019.61
id#28,1628.3915,6657.84,4327.60,1468.8601,6270.14,6404.82,-0.021028,-2.10,1.014211,No,0.00,0.00
id#29,1628.3915,4039.33,2625.56,1468.8601,4039.33,4221.25,-0.043095,-4.31,1.076923,No,0.00,0.00
id#30,1628.3915,5628.00,3658.20,1468.8601,5076.64,7004.35,-0.275217,-27.52,0.971418,Yes,1829.10,2012.01
id#31,1628.3915,6785.12,4410.33,1468.8601,6261.39,6643.14,-0.057466,-5.75,0.993798,Yes,2205.16,2425.68
id#32,1628.3915,5147.95,3346.16,1468.8601,5043.73,5083.72,-0.007867,-0.79,1.055121,No,0.00,0.00
id#33,1628.3915,4046.15,2630.00,1468.8601,3924.51,3930.95,-0.001639,-0.16,1.044547,No,0.00,0.00
id#34,1628.3915,3018.68,1962.14,1468.8601,2722.94,5998.54,-0.546066,-54.61,0.971418,Yes,981.07,1079.18
id#35,1628.3915,4575.73,2974.22,1468.8601,4270.34,4627.85,-0.077251,-7.73,1.005049,No,0.00,0.00
id#36,1628.3915,5835.36,3792.98,1468.8601,5655.85,5662.22,-0.001126,-0.11,1.043794,No,0.00,0.00
id#37,1628.3915,2834.57,1842.47,1468.8601,2556.87,5141.38,-0.502688,-50.27,0.971418,Yes,921.24,1013.36
id#38,1628.3915,5075.71,3299.21,1468.8601,4728.05,5083.42,-0.069907,-6.99,1.003159,No,0.00,0.00
id#39,1628.3915,5005.11,3253.32,1468.8601,4514.76,5968.81,-0.243607,-24.36,0.971418,Yes,1626.66,1789.33
id#40,1628.3915,6117.07,3976.10,1468.8601,5687.91,6263.77,-0.091935,-9.19,1.001368,No,0.00,0.00
id#41,1628.3915,3595.12,2336.82,1468.8601,3477.30,3477.45,-0.000043,-0.00,1.041630,No,0.00,0.00
id#42,1628.3915,3580.66,2327.43,1468.8601,3229.87,6250.80,-0.483287,-48.33,0.971418,Yes,1163.72,1280.09
id#43,1628.3915,4132.07,2685.84,1468.8601,4014.30,4024.61,-0.002560,-0.26,1.046230,No,0.00,0.00
id#44,1628.3915,5913.72,3843.92,1468.8601,5539.49,6000.82,-0.076877,-7.69,1.008774,No,0.00,0.00
id#45,1628.3915,2983.62,1939.36,1468.8601,2691.32,5881.62,-0.542418,-54.24,0.971418,Yes,969.68,1066.65
id#46,1628.3915,4118.88,2677.27,1468.8601,3837.75,4199.15,-0.086067,-8.61,1.003417,No,0.00,0.00
id#47,1628.3915,4670.33,3035.71,1468.8601,4212.78,6484.15,-0.350295,-35.03,0.971419,Yes,1517.86,1669.64
id#48,1628.3915,5748.16,3736.31,1468.8601,5575.19,5583.58,-0.001503,-0.15,1.044516,No,0.00,0.00
