position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1045.4068,3036.43,1973.68,1132.0156,3287.99,5071.14,-0.351628,-35.16,1.166143,No,0.00,0.00
id#1,1045.4068,4958.85,3223.25,1132.0156,5369.67,6078.79,-0.116655,-11.67,1.166143,No,0.00,0.00
id#2,1045.4068,3511.26,2282.32,1132.0156,3802.16,6221.12,-0.388830,-38.88,1.166143,No,0.00,0.00
id#3,1045.4068,3223.20,2095.08,1132.0156,3478.09,3604.66,-0.035113,-3.51,1.162084,No,0.00,0.00
id#4,1045.4068,3930.37,2554.74,1132.0156,4255.99,6968.35,-0.389240,-38.92,1.166143,No,0.00,0.00
id#5,1045.4068,3609.11,2345.92,1132.0156,3908.12,4545.22,-0.140169,-14.02,1.166143,No,0.00,0.00
id#6,1045.4068,2323.16,1510.05,1132.0156,2515.63,4570.13,-0.449550,-44.95,1.166143,No,0.00,0.00
id#7,1045.4068,3163.93,2056.56,1132.0156,3426.06,4166.21,-0.177656,-17.77,1.166143,No,0.00,0.00
id#8,1045.4068,1922.98,1249.93,1132.0156,2082.29,5509.95,-0.622086,-62.21,1.166143,No,0.00,0.00
id#9,1045.4068,3255.41,2116.01,1132.0156,3413.52,3455.55,-0.012161,-1.22,1.129230,No,0.00,0.00
id#10,1045.4068,3369.98,2190.49,1132.0156,3649.17,4901.69,-0.255527,-25.55,1.166143,No,0.00,0.00
id#11,1045.4068,3605.49,2343.57,1132.0156,3839.40,4490.22,-0.144940,-14.49,1.146790,No,0.00,0.00
id#12,1045.4068,2340.40,1521.26,1132.0156,2534.29,6042.51,-0.580590,-58.06,1.166143,No,0.00,0.00
id#13,1045.4068,4572.83,2972.34,1132.0156,4951.67,6090.76,-0.187019,-18.70,1.166143,No,0.00,0.00
id#14,1045.4068,2380.61,1547.40,1132.0156,2577.84,4603.54,-0.440032,-44.00,1.166143,No,0.00,0.00
id#15,1045.4068,3346.43,2175.18,1132.0156,3504.39,3560.46,-0.015750,-1.57,1.127756,No,0.00,0.00
id#16,1045.4068,2621.47,1703.95,1132.0156,2838.65,4085.63,-0.305211,-30.52,1.166143,No,0.00,0.00
id#17,1045.4068,4198.51,2729.03,1132.0156,4546.34,6368.22,-0.286089,-28.61,1.166143,No,0.00,0.00
id#18,1045.4068,3450.12,2242.58,1132.0156,3735.95,4526.67,-0.174680,-17.47,1.166143,No,0.00,0.00
id#19,1045.4068,5445.83,3539.79,1132.0156,5755.60,5771.94,-0.002830,-0.28,1.138181,No,0.00,0.00
id#20,1045.4068,2283.80,1484.47,1132.0156,2473.00,5514.23,-0.551524,-55.15,1.166143,No,0.00,0.00
id#21,1045.4068,3601.48,2340.96,1132.0156,3757.78,3840.61,-0.021566,-2.16,1.123661,No,0.00,0.00
id#22,1045.4068,2328.02,1513.21,1132.0156,2520.89,5312.84,-0.525511,-52.55,1.166143,No,0.00,0.00
id#23,1045.4068,3315.94,2155.36,1132.0156,3440.70,3444.26,-0.001034,-0.10,1.117441,No,0.00,0.00
id#24,1045.4068,4172.90,2712.38,1132.0156,4398.67,4750.18,-0.073999,-7.40,1.135190,No,0.00,0.00
id#25,1045.4068,2283.27,1484.13,1132.0156,2472.43,6662.39,-0.628897,-62.89,1.166143,No,0.00,0.00
id#26,1045.4068,2950.85,1918.05,1132.0156,3195.32,4738.72,-0.325699,-32.57,1.166143,No,0.00,0.00
id#27,1045.4068,3627.00,2357.55,1132.0156,3927.48,6929.80,-0.433248,-43.32,1.166143,No,0.00,0.00
id#28,1045.4068,4634.05,3012.13,1132.0156,5017.97,5833.72,-0.139833,-13.98,1.166143,No,0.00,0.00
id#29,1045.4068,3499.00,2274.35,1132.0156,3709.55,3739.66,-0.008051,-0.81,1.141726,No,0.00,0.00
id#30,1045.4068,3613.11,2348.52,1132.0156,3912.44,6494.98,-0.397621,-39.76,1.166143,No,0.00,0.00
id#31,1045.4068,4472.87,2907.37,1132.0156,4843.43,6064.27,-0.201317,-20.13,1.166143,No,0.00,0.00
id#32,1045.4068,4181.74,2718.13,1132.0156,4441.35,4554.01,-0.024738,-2.47,1.143781,No,0.00,0.00
id#33,1045.4068,3328.43,2163.48,1132.0156,3489.23,3568.85,-0.022309,-2.23,1.128950,No,0.00,0.00
id#34,1045.4068,1937.95,1259.67,1132.0156,2098.51,5726.45,-0.633542,-63.35,1.166143,No,0.00,0.00
id#35,1045.4068,3167.95,2059.16,1132.0156,3429.82,4308.85,-0.204005,-20.40,1.165947,No,0.00,0.00
id#36,1045.4068,4807.18,3124.67,1132.0156,5033.73,5150.90,-0.022748,-2.27,1.127675,No,0.00,0.00
id#37,1045.4068,1819.76,1182.84,1132.0156,1970.52,4952.61,-0.602125,-60.21,1.166143,No,0.00,0.00
