position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,297.9291,865.35,562.48,296.4650,861.09,3979.65,-0.783626,-78.36,1.071631,No,0.00,0.00
id#1,297.9291,1413.22,918.59,296.4650,1406.27,4303.18,-0.673202,-67.32,1.071631,No,0.00,0.00
id#2,297.9291,1000.67,650.44,296.4650,995.75,5446.44,-0.817174,-81.72,1.071631,No,0.00,0.00
id#3,297.9291,918.58,597.08,296.4650,914.06,2501.55,-0.634602,-63.46,1.071631,No,0.00,0.00
id#4,297.9291,1120.11,728.07,296.4650,1114.61,5620.84,-0.801701,-80.17,1.071631,No,0.00,0.00
id#5,297.9291,1028.56,668.56,296.4650,1023.50,3479.52,-0.705850,-70.58,1.071631,No,0.00,0.00
id#6,297.9291,662.07,430.35,296.4650,658.82,3807.05,-0.826947,-82.69,1.071631,No,0.00,0.00
id#7,297.9291,901.69,586.10,296.4650,897.25,3210.80,-0.720551,-72.06,1.071631,No,0.00,0.00
id#8,297.9291,548.03,356.22,296.4650,545.33,5050.64,-0.892027,-89.20,1.071631,No,0.00,0.00
id#9,297.9291,980.66,637.43,296.4650,975.84,2499.65,-0.609609,-60.96,1.071631,No,0.00,0.00
id#10,297.9291,960.41,624.26,296.4650,955.69,4040.22,-0.763457,-76.35,1.071631,No,0.00,0.00
id#11,297.9291,1047.00,680.55,296.4650,1041.85,3696.53,-0.718154,-71.82,1.071631,No,0.00,0.00
id#12,297.9291,666.99,433.54,296.4650,663.71,5476.22,-0.878802,-87.88,1.071631,No,0.00,0.00
id#13,297.9291,1303.20,847.08,296.4650,1296.80,4564.30,-0.715882,-71.59,1.071631,No,0.00,0.00
id#14,297.9291,678.45,440.99,296.4650,675.11,3771.00,-0.820973,-82.10,1.071631,No,0.00,0.00
id#15,297.9291,1027.61,667.95,296.4650,1022.56,2627.52,-0.610826,-61.08,1.071631,No,0.00,0.00
id#16,297.9291,747.09,485.61,296.4650,743.42,3276.16,-0.773083,-77.31,1.071631,No,0.00,0.00
id#17,297.9291,1196.53,777.74,296.4650,1190.65,5282.97,-0.774626,-77.46,1.071631,No,0.00,0.00
id#18,297.9291,983.24,639.11,296.4650,978.41,3562.57,-0.725364,-72.54,1.071631,No,0.00,0.00
id#19,297.9291,1561.14,1014.74,296.4650,1553.47,3859.44,-0.597489,-59.75,1.071631,No,0.00,0.00
id#20,297.9291,650.86,423.06,296.4650,647.66,4833.54,-0.866008,-86.60,1.071631,No,0.00,0.00
id#21,297.9291,1177.99,765.69,296.4650,1172.20,2945.15,-0.601988,-60.20,1.071631,No,0.00,0.00
id#22,297.9291,663.46,431.25,296.4650,660.20,4633.96,-0.857530,-85.75,1.071631,No,0.00,0.00
id#23,297.9291,1083.16,704.06,296.4650,1077.84,2474.01,-0.564334,-56.43,1.071631,No,0.00,0.00
id#24,297.9291,1266.46,823.20,296.4650,1260.24,3787.90,-0.667299,-66.73,1.071631,No,0.00,0.00
id#25,297.9291,650.71,422.96,296.4650,647.51,6135.54,-0.894466,-89.45,1.071631,No,0.00,0.00
id#26,297.9291,840.96,546.62,296.4650,836.83,4067.51,-0.794266,-79.43,1.071631,No,0.00,0.00
id#27,297.9291,1033.65,671.87,296.4650,1028.57,6079.53,-0.830814,-83.08,1.071631,No,0.00,0.00
id#28,297.9291,1320.65,858.42,296.4650,1314.16,4417.09,-0.702482,-70.25,1.071631,No,0.00,0.00
id#29,297.9291,1002.64,651.72,296.4650,997.71,2545.08,-0.607984,-60.80,1.071631,No,0.00,0.00
id#30,297.9291,1029.69,669.30,296.4650,1024.63,5231.49,-0.804141,-80.41,1.071631,No,0.00,0.00
id#31,297.9291,1274.72,828.57,296.4650,1268.45,4628.37,-0.725940,-72.59,1.071631,No,0.00,0.00
id#32,297.9291,1202.33,781.51,296.4650,1196.42,3240.05,-0.630740,-63.07,1.071631,No,0.00,0.00
id#33,297.9291,1022.20,664.43,296.4650,1017.18,2670.63,-0.619123,-61.91,1.071631,No,0.00,0.00
id#34,297.9291,552.29,358.99,296.4650,549.58,5051.53,-0.891205,-89.12,1.071631,No,0.00,0.00
id#35,297.9291,902.83,586.84,296.4650,898.39,3517.57,-0.744599,-74.46,1.071631,No,0.00,0.00
id#36,297.9291,1495.90,972.33,296.4650,1488.55,3882.56,-0.616607,-61.66,1.071631,No,0.00,0.00
id#37,297.9291,518.61,337.10,296.4650,516.06,4484.37,-0.884920,-88.49,1.071631,No,0.00,0.00
id#38,297.9291,987.75,642.04,296.4650,982.90,3783.51,-0.740216,-74.02,1.071631,No,0.00,0.00
id#39,297.9291,915.73,595.22,296.4650,911.23,4392.90,-0.792568,-79.26,1.071631,No,0.00,0.00
id#40,297.9291,1189.11,772.92,296.4650,1183.26,4793.01,-0.753128,-75.31,1.071631,No,0.00,0.00
id#41,297.9291,972.23,631.95,296.4650,967.45,2463.35,-0.607263,-60.73,1.071631,No,0.00,0.00
id#42,297.9291,655.11,425.82,296.4650,651.90,5165.45,-0.873797,-87.38,1.071631,No,0.00,0.00
id#43,297.9291,1139.71,740.81,296.4650,1134.11,2781.90,-0.592326,-59.23,1.071631,No,0.00,0.00
id#44,297.9291,1197.98,778.69,296.4650,1192.10,4635.45,-0.742831,-74.28,1.071631,No,0.00,0.00
id#45,297.9291,545.88,354.82,296.4650,543.20,5123.58,-0.893981,-89.40,1.071631,No,0.00,0.00
id#46,297.9291,807.88,525.12,296.4650,803.91,3213.01,-0.749795,-74.98,1.071631,No,0.00,0.00
id#47,297.9291,854.48,555.41,296.4650,850.28,5583.44,-0.847714,-84.77,1.071631,No,0.00,0.00
id#48,297.9291,1497.69,973.50,296.4650,1490.33,3832.92,-0.611175,-61.12,1.071631,No,0.00,0.00
id#49,297.9291,541.12,351.73,296.4650,538.46,3963.26,-0.864138,-86.41,1.071631,No,0.00,0.00
id#50,297.9291,633.17,411.56,296.4650,630.06,5681.68,-0.889106,-88.91,1.071631,No,0.00,0.00
id#51,297.9291,723.21,470.09,296.4650,719.66,5034.01,-0.857041,-85.70,1.071631,No,0.00,0.00
id#52,297.9291,950.37,617.74,296.4650,945.70,3966.90,-0.761602,-76.16,1.071631,No,0.00,0.00
id#53,297.9291,989.57,643.22,296.4650,984.70,4847.06,-0.796845,-79.68,1.071631,No,0.00,0.00
id#54,297.9291,785.16,510.35,296.4650,781.30,5857.13,-0.866607,-86.66,1.071631,No,0.00,0.00
id#55,297.9291,1295.59,842.13,296.4650,1289.22,3501.88,-0.631849,-63.18,1.071631,No,0.00,0.00
id#56,297.9291,537.40,349.31,296.4650,534.76,4061.61,-0.868339,-86.83,1.071631,No,0.00,0.00
id#57,297.9291,1023.28,665.13,296.4650,1018.25,4387.08,-0.767898,-76.79,1.071631,No,0.00,0.00
id#58,297.9291,882.35,573.53,296.4650,878.01,4685.60,-0.812615,-81.26,1.071631,No,0.00,0.00
id#59,297.9291,750.32,487.71,296.4650,746.63,3764.95,-0.801688,-80.17,1.071631,No,0.00,0.00
id#60,297.9291,1089.32,708.06,296.4650,1083.96,3296.40,-0.671167,-67.12,1.071631,No,0.00,0.00
id#61,297.9291,565.70,367.71,296.4650,562.92,5178.00,-0.891286,-89.13,1.071631,No,0.00,0.00
id#62,297.9291,774.93,503.70,296.4650,771.12,4172.52,-0.815191,-81.52,1.071631,No,0.00,0.00
id#63,297.9291,918.48,597.02,296.4650,913.97,2756.07,-0.668379,-66.84,1.071631,No,0.00,0.00
id#64,297.9291,1203.54,782.30,296.4650,1197.63,4527.94,-0.735502,-73.55,1.071631,No,0.00,0.00
id#65,297.9291,1024.54,665.95,296.4650,1019.50,2458.21,-0.585265,-58.53,1.071631,No,0.00,0.00
id#66,297.9291,940.83,611.54,296.4650,936.20,2690.55,-0.652040,-65.20,1.071631,No,0.00,0.00
id#67,297.9291,895.69,582.20,296.4650,891.28,3936.55,-0.773588,-77.36,1.071631,No,0.00,0.00
id#68,297.9291,754.54,490.45,296.4650,750.84,6329.70,-0.881379,-88.14,1.071631,No,0.00,0.00
id#69,297.9291,1358.41,882.97,296.4650,1351.74,4153.30,-0.674539,-67.45,1.071631,No,0.00,0.00
id#70,297.9291,1070.12,695.58,296.4650,1064.86,4583.17,-0.767658,-76.77,1.071631,No,0.00,0.00
id#71,297.9291,1203.65,782.38,296.4650,1197.74,3508.73,-0.658641,-65.86,1.071631,No,0.00,0.00
id#72,297.9291,1248.47,811.51,296.4650,1242.34,3290.71,-0.622471,-62.25,1.071631,No,0.00,0.00
id#73,297.9291,505.10,328.31,296.4650,502.62,4920.78,-0.897858,-89.79,1.071631,No,0.00,0.00
id#74,297.9291,887.79,577.06,296.4650,883.42,3505.13,-0.747963,-74.80,1.071631,No,0.00,0.00
id#75,297.9291,1376.51,894.73,296.4650,1369.74,3120.78,-0.561090,-56.11,1.071631,No,0.00,0.00
id#76,297.9291,1366.82,888.43,296.4650,1360.10,4022.78,-0.661900,-66.19,1.071631,No,0.00,0.00
id#77,297.9291,441.75,287.14,296.4650,439.58,4553.97,-0.903474,-90.35,1.071631,No,0.00,0.00
id#78,297.9291,912.87,593.37,296.4650,908.39,4500.98,-0.798180,-79.82,1.071631,No,0.00,0.00
id#79,297.9291,1014.97,659.73,296.4650,1009.98,5599.88,-0.819643,-81.96,1.071631,No,0.00,0.00
id#80,297.9291,1174.56,763.46,296.4650,1168.78,2916.69,-0.599278,-59.93,1.071631,No,0.00,0.00
id#81,297.9291,908.70,590.66,296.4650,904.24,5357.46,-0.831219,-83.12,1.071631,No,0.00,0.00
id#82,297.9291,547.89,356.13,296.4650,545.20,4583.85,-0.881062,-88.11,1.071631,No,0.00,0.00
id#83,297.9291,886.35,576.13,296.4650,882.00,2808.19,-0.685920,-68.59,1.071631,No,0.00,0.00
id#84,297.9291,956.91,621.99,296.4650,952.20,6083.77,-0.843484,-84.35,1.071631,No,0.00,0.00
id#85,297.9291,941.86,612.21,296.4650,937.23,3036.09,-0.691305,-69.13,1.071631,No,0.00,0.00
id#86,297.9291,522.55,339.66,296.4650,519.99,4133.68,-0.874207,-87.42,1.071631,No,0.00,0.00
id#87,297.9291,813.17,528.56,296.4650,809.17,5593.80,-0.855345,-85.53,1.071631,No,0.00,0.00
id#88,297.9291,942.20,612.43,296.4650,937.57,3501.68,-0.732252,-73.23,1.071631,No,0.00,0.00
id#89,297.9291,1031.39,670.41,296.4650,1026.33,4795.32,-0.785974,-78.60,1.071631,No,0.00,0.00
id#90,297.9291,549.57,357.22,296.4650,546.87,4141.60,-0.867957,-86.80,1.071631,No,0.00,0.00
id#91,297.9291,845.15,549.35,296.4650,841.00,6053.66,-0.861076,-86.11,1.071631,No,0.00,0.00
id#92,297.9291,778.64,506.12,296.4650,774.82,6808.97,-0.886206,-88.62,1.071631,No,0.00,0.00
id#93,297.9291,1173.24,762.61,296.4650,1167.47,3208.77,-0.636161,-63.62,1.071631,No,0.00,0.00
id#94,297.9291,682.01,443.30,296.4650,678.65,5766.29,-0.882307,-88.23,1.071631,No,0.00,0.00
id#95,297.9291,923.69,600.40,296.4650,919.15,3282.70,-0.720002,-72.00,1.071631,No,0.00,0.00
id#96,297.9291,764.53,496.94,296.4650,760.77,3321.23,-0.770938,-77.09,1.071631,No,0.00,0.00
