position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.7535,28.33,18.41,9.1810,26.67,3604.37,-0.992602,-99.26,1.013711,No,0.00,0.00
id#1,9.7535,46.27,30.07,9.1810,43.55,3692.68,-0.988206,-98.82,1.013711,No,0.00,0.00
id#2,9.7535,32.76,21.29,9.1810,30.84,5180.09,-0.994047,-99.40,1.013711,No,0.00,0.00
id#3,9.7535,30.07,19.55,9.1810,28.31,2122.27,-0.986662,-98.67,1.013711,No,0.00,0.00
id#4,9.7535,36.67,23.84,9.1810,34.52,5157.53,-0.993307,-99.33,1.013711,No,0.00,0.00
id#5,9.7535,33.67,21.89,9.1810,31.70,3113.11,-0.989819,-98.98,1.013711,No,0.00,0.00
id#6,9.7535,21.67,14.09,9.1810,20.40,3544.68,-0.994244,-99.42,1.013711,No,0.00,0.00
id#7,9.7535,29.52,19.19,9.1810,27.79,2882.31,-0.990360,-99.04,1.013711,No,0.00,0.00
id#8,9.7535,17.94,11.66,9.1810,16.89,4892.71,-0.996548,-99.65,1.013711,No,0.00,0.00
id#9,9.7535,32.10,20.87,9.1810,30.22,2170.99,-0.986080,-98.61,1.013711,No,0.00,0.00
id#10,9.7535,31.44,20.44,9.1810,29.60,3744.03,-0.992095,-99.21,1.013711,No,0.00,0.00
id#11,9.7535,34.28,22.28,9.1810,32.26,3423.64,-0.990576,-99.06,1.013711,No,0.00,0.00
id#12,9.7535,21.84,14.19,9.1810,20.55,5281.51,-0.996108,-99.61,1.013711,No,0.00,0.00
id#13,9.7535,42.66,27.73,9.1810,40.16,4039.47,-0.990058,-99.01,1.013711,No,0.00,0.00
id#14,9.7535,22.21,14.44,9.1810,20.91,3484.75,-0.994000,-99.40,1.013711,No,0.00,0.00
id#15,9.7535,33.64,21.87,9.1810,31.67,2306.75,-0.986272,-98.63,1.013711,No,0.00,0.00
id#16,9.7535,24.46,15.90,9.1810,23.02,2997.85,-0.992320,-99.23,1.013711,No,0.00,0.00
id#17,9.7535,39.17,25.46,9.1810,36.87,4909.84,-0.992490,-99.25,1.013711,No,0.00,0.00
id#18,9.7535,32.19,20.92,9.1810,30.30,3231.09,-0.990622,-99.06,1.013711,No,0.00,0.00
id#19,9.7535,51.11,33.22,9.1810,48.11,3201.88,-0.984975,-98.50,1.013711,No,0.00,0.00
id#20,9.7535,21.31,13.85,9.1810,20.06,4599.50,-0.995639,-99.56,1.013711,No,0.00,0.00
id#21,9.7535,38.56,25.07,9.1810,36.30,2637.26,-0.986235,-98.62,1.013711,No,0.00,0.00
id#22,9.7535,21.72,14.12,9.1810,20.45,4400.54,-0.995354,-99.54,1.013711,No,0.00,0.00
id#23,9.7535,35.46,23.05,9.1810,33.38,2140.41,-0.984405,-98.44,1.013711,No,0.00,0.00
id#24,9.7535,41.46,26.95,9.1810,39.03,3457.05,-0.988711,-98.87,1.013711,No,0.00,0.00
id#25,9.7535,21.30,13.85,9.1810,20.05,5954.39,-0.996632,-99.66,1.013711,No,0.00,0.00
id#26,9.7535,27.53,17.90,9.1810,25.92,3836.74,-0.993246,-99.32,1.013711,No,0.00,0.00
id#27,9.7535,33.84,22.00,9.1810,31.85,5787.18,-0.994496,-99.45,1.013711,No,0.00,0.00
id#28,9.7535,43.24,28.10,9.1810,40.70,3930.02,-0.989644,-98.96,1.013711,No,0.00,0.00
id#29,9.7535,32.82,21.34,9.1810,30.90,2134.35,-0.985524,-98.55,1.013711,No,0.00,0.00
id#30,9.7535,33.71,21.91,9.1810,31.73,4797.06,-0.993385,-99.34,1.013711,No,0.00,0.00
id#31,9.7535,41.73,27.13,9.1810,39.28,4134.67,-0.990499,-99.05,1.013711,No,0.00,0.00
id#32,9.7535,39.36,25.58,9.1810,37.05,2788.27,-0.986712,-98.67,1.013711,No,0.00,0.00
id#33,9.7535,33.46,21.75,9.1810,31.50,2361.80,-0.986663,-98.67,1.013711,No,0.00,0.00
id#34,9.7535,18.08,11.75,9.1810,17.02,4819.47,-0.996469,-99.65,1.013711,No,0.00,0.00
id#35,9.7535,29.56,19.21,9.1810,27.82,3245.51,-0.991428,-99.14,1.013711,No,0.00,0.00
id#36,9.7535,48.97,31.83,9.1810,46.10,3446.47,-0.986625,-98.66,1.013711,No,0.00,0.00
id#37,9.7535,16.98,11.04,9.1810,15.98,4323.38,-0.996303,-99.63,1.013711,No,0.00,0.00
