position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.9737,34.78,22.61,11.5775,33.63,3607.50,-0.990679,-99.07,1.041284,No,0.00,0.00
id#1,11.9737,56.80,36.92,11.5775,54.92,3697.78,-0.985149,-98.51,1.041284,No,0.00,0.00
id#2,11.9737,40.22,26.14,11.5775,38.89,5182.31,-0.992496,-99.25,1.041284,No,0.00,0.00
id#3,11.9737,36.92,24.00,11.5775,35.70,2125.44,-0.983205,-98.32,1.041284,No,0.00,0.00
id#4,11.9737,45.02,29.26,11.5775,43.53,5161.40,-0.991567,-99.16,1.041284,No,0.00,0.00
id#5,11.9737,41.34,26.87,11.5775,39.97,3116.16,-0.987173,-98.72,1.041284,No,0.00,0.00
id#6,11.9737,26.61,17.30,11.5775,25.73,3546.87,-0.992746,-99.27,1.041284,No,0.00,0.00
id#7,11.9737,36.24,23.56,11.5775,35.04,2885.05,-0.987855,-98.79,1.041284,No,0.00,0.00
id#8,11.9737,22.03,14.32,11.5775,21.30,4894.03,-0.995649,-99.56,1.041284,No,0.00,0.00
id#9,11.9737,39.41,25.62,11.5775,38.11,2173.73,-0.982469,-98.25,1.041284,No,0.00,0.00
id#10,11.9737,38.60,25.09,11.5775,37.32,3746.50,-0.990038,-99.00,1.041284,No,0.00,0.00
id#11,11.9737,42.08,27.35,11.5775,40.69,3425.92,-0.988124,-98.81,1.041284,No,0.00,0.00
id#12,11.9737,26.81,17.42,11.5775,25.92,5283.13,-0.995094,-99.51,1.041284,No,0.00,0.00
id#13,11.9737,52.38,34.04,11.5775,50.64,4043.84,-0.987477,-98.75,1.041284,No,0.00,0.00
id#14,11.9737,27.27,17.72,11.5775,26.36,3487.14,-0.992440,-99.24,1.041284,No,0.00,0.00
id#15,11.9737,41.30,26.84,11.5775,39.93,2309.43,-0.982709,-98.27,1.041284,No,0.00,0.00
id#16,11.9737,30.03,19.52,11.5775,29.03,3000.17,-0.990323,-99.03,1.041284,No,0.00,0.00
id#17,11.9737,48.09,31.26,11.5775,46.50,4912.95,-0.990536,-99.05,1.041284,No,0.00,0.00
id#18,11.9737,39.52,25.69,11.5775,38.21,3233.86,-0.988185,-98.82,1.041284,No,0.00,0.00
id#19,11.9737,62.74,40.78,11.5775,60.67,3207.36,-0.981086,-98.11,1.041284,No,0.00,0.00
id#20,11.9737,26.16,17.00,11.5775,25.29,4601.45,-0.994503,-99.45,1.041284,No,0.00,0.00
id#21,11.9737,47.34,30.77,11.5775,45.78,2639.83,-0.982659,-98.27,1.041284,No,0.00,0.00
id#22,11.9737,26.66,17.33,11.5775,25.78,4402.49,-0.994144,-99.41,1.041284,No,0.00,0.00
id#23,11.9737,43.53,28.30,11.5775,42.09,2143.19,-0.980360,-98.04,1.041284,No,0.00,0.00
id#24,11.9737,50.90,33.08,11.5775,49.21,3459.81,-0.985775,-98.58,1.041284,No,0.00,0.00
id#25,11.9737,26.15,17.00,11.5775,25.29,5955.91,-0.995754,-99.58,1.041284,No,0.00,0.00
id#26,11.9737,33.80,21.97,11.5775,32.68,3838.66,-0.991487,-99.15,1.041284,No,0.00,0.00
id#27,11.9737,41.54,27.00,11.5775,40.17,5789.62,-0.993062,-99.31,1.041284,No,0.00,0.00
id#28,11.9737,53.08,34.50,11.5775,51.32,3934.08,-0.986955,-98.70,1.041284,No,0.00,0.00
id#29,11.9737,40.30,26.19,11.5775,38.96,2137.78,-0.981774,-98.18,1.041284,No,0.00,0.00
id#30,11.9737,41.38,26.90,11.5775,40.01,4800.69,-0.991665,-99.17,1.041284,No,0.00,0.00
