position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,43.8589,127.39,82.80,46.1979,134.18,3652.73,-0.963265,-96.33,1.134355,No,0.00,0.00
id#1,43.8589,208.04,135.23,46.1979,219.14,3771.35,-0.941894,-94.19,1.134355,No,0.00,0.00
id#2,43.8589,147.31,95.75,46.1979,155.17,5214.41,-0.970243,-97.02,1.134355,No,0.00,0.00
id#3,43.8589,135.23,87.90,46.1979,142.44,2171.14,-0.934395,-93.44,1.134355,No,0.00,0.00
id#4,43.8589,164.89,107.18,46.1979,173.69,5217.23,-0.966709,-96.67,1.134355,No,0.00,0.00
id#5,43.8589,151.42,98.42,46.1979,159.49,3160.32,-0.949533,-94.95,1.134355,No,0.00,0.00
id#6,43.8589,97.47,63.35,46.1979,102.66,3578.48,-0.971311,-97.13,1.134355,No,0.00,0.00
id#7,43.8589,132.74,86.28,46.1979,139.82,2924.63,-0.952193,-95.22,1.134355,No,0.00,0.00
id#8,43.8589,80.68,52.44,46.1979,84.98,4913.06,-0.982703,-98.27,1.134355,No,0.00,0.00
id#9,43.8589,144.37,93.84,46.1979,152.06,2213.34,-0.931296,-93.13,1.134355,No,0.00,0.00
id#10,43.8589,141.38,91.90,46.1979,148.92,3782.19,-0.960625,-96.06,1.134355,No,0.00,0.00
id#11,43.8589,154.13,100.19,46.1979,162.35,3458.80,-0.953062,-95.31,1.134355,No,0.00,0.00
id#12,43.8589,98.19,63.82,46.1979,103.43,5306.60,-0.980510,-98.05,1.134355,No,0.00,0.00
id#13,43.8589,191.85,124.70,46.1979,202.08,4107.09,-0.950798,-95.08,1.134355,No,0.00,0.00
id#14,43.8589,99.88,64.92,46.1979,105.20,3521.64,-0.970127,-97.01,1.134355,No,0.00,0.00
id#15,43.8589,151.28,98.33,46.1979,159.35,2348.08,-0.932138,-93.21,1.134355,No,0.00,0.00
id#16,43.8589,109.98,71.49,46.1979,115.85,3033.71,-0.961814,-96.18,1.134355,No,0.00,0.00
id#17,43.8589,176.14,114.49,46.1979,185.54,4957.92,-0.962578,-96.26,1.134355,No,0.00,0.00
id#18,43.8589,144.75,94.08,46.1979,152.47,3273.80,-0.953429,-95.34,1.134355,No,0.00,0.00
id#19,43.8589,229.82,149.38,46.1979,242.08,3286.61,-0.926345,-92.63,1.134355,No,0.00,0.00
id#20,43.8589,95.81,62.28,46.1979,100.92,4629.66,-0.978201,-97.82,1.134355,No,0.00,0.00
id#21,43.8589,173.42,112.72,46.1979,182.66,2676.93,-0.931764,-93.18,1.134355,No,0.00,0.00
id#22,43.8589,97.67,63.49,46.1979,102.88,4430.62,-0.976780,-97.68,1.134355,No,0.00,0.00
id#23,43.8589,159.46,103.65,46.1979,167.96,2183.39,-0.923074,-92.31,1.134355,No,0.00,0.00
id#24,43.8589,186.44,121.19,46.1979,196.38,3499.68,-0.943886,-94.39,1.134355,No,0.00,0.00
id#25,43.8589,95.79,62.26,46.1979,100.90,5977.74,-0.983121,-98.31,1.134355,No,0.00,0.00
id#26,43.8589,123.80,80.47,46.1979,130.40,3866.47,-0.966274,-96.63,1.134355,No,0.00,0.00
id#27,43.8589,152.17,98.91,46.1979,160.28,5824.85,-0.972483,-97.25,1.134355,No,0.00,0.00
id#28,43.8589,194.42,126.37,46.1979,204.78,3992.78,-0.948711,-94.87,1.134355,No,0.00,0.00
id#29,43.8589,147.60,95.94,46.1979,155.47,2187.27,-0.928919,-92.89,1.134355,No,0.00,0.00
id#30,43.8589,151.58,98.53,46.1979,159.67,4853.04,-0.967099,-96.71,1.134355,No,0.00,0.00
id#31,43.8589,187.65,121.98,46.1979,197.66,4198.28,-0.952918,-95.29,1.134355,No,0.00,0.00
id#32,43.8589,177.00,115.05,46.1979,186.44,2846.48,-0.934503,-93.45,1.134355,No,0.00,0.00
id#33,43.8589,150.48,97.81,46.1979,158.51,2401.59,-0.933999,-93.40,1.134355,No,0.00,0.00
id#34,43.8589,81.30,52.85,46.1979,85.64,4849.37,-0.982340,-98.23,1.134355,No,0.00,0.00
id#35,43.8589,132.91,86.39,46.1979,140.00,3280.57,-0.957326,-95.73,1.134355,No,0.00,0.00
id#36,43.8589,220.21,143.14,46.1979,231.96,3502.66,-0.933776,-93.38,1.134355,No,0.00,0.00
id#37,43.8589,76.35,49.62,46.1979,80.42,4344.12,-0.981488,-98.15,1.134355,No,0.00,0.00
id#38,43.8589,145.41,94.52,46.1979,153.16,3506.03,-0.956314,-95.63,1.134355,No,0.00,0.00
id#39,43.8589,134.81,87.62,46.1979,142.00,4056.50,-0.964995,-96.50,1.134355,No,0.00,0.00
id#40,43.8589,175.05,113.78,46.1979,184.39,4479.06,-0.958834,-95.88,1.134355,No,0.00,0.00
id#41,43.8589,143.12,93.03,46.1979,150.76,2246.88,-0.932904,-93.29,1.134355,No,0.00,0.00
id#42,43.8589,96.44,62.69,46.1979,101.58,4933.76,-0.979410,-97.94,1.134355,No,0.00,0.00
id#43,43.8589,167.78,109.06,46.1979,176.73,2516.63,-0.929776,-92.98,1.134355,No,0.00,0.00
id#44,43.8589,176.36,114.63,46.1979,185.76,4343.99,-0.957237,-95.72,1.134355,No,0.00,0.00
id#45,43.8589,80.36,52.23,46.1979,84.65,4961.76,-0.982940,-98.29,1.134355,No,0.00,0.00
id#46,43.8589,118.93,77.30,46.1979,125.27,3002.51,-0.958277,-95.83,1.134355,No,0.00,0.00
id#47,43.8589,125.79,81.76,46.1979,132.50,5391.16,-0.975423,-97.54,1.134355,No,0.00,0.00
id#48,43.8589,220.48,143.31,46.1979,232.24,3459.21,-0.932864,-93.29,1.134355,No,0.00,0.00
id#49,43.8589,79.66,51.78,46.1979,83.91,3754.24,-0.977650,-97.77,1.134355,No,0.00,0.00
id#50,43.8589,93.21,60.59,46.1979,98.18,5464.96,-0.982034,-98.20,1.134355,No,0.00,0.00
id#51,43.8589,106.47,69.20,46.1979,112.14,4872.18,-0.976983,-97.70,1.134355,No,0.00,0.00
id#52,43.8589,139.91,90.94,46.1979,147.37,3642.38,-0.959541,-95.95,1.134355,No,0.00,0.00
id#53,43.8589,145.68,94.69,46.1979,153.45,4579.33,-0.966492,-96.65,1.134355,No,0.00,0.00
id#54,43.8589,115.59,75.13,46.1979,121.75,5624.41,-0.978353,-97.84,1.134355,No,0.00,0.00
id#55,43.8589,190.73,123.97,46.1979,200.90,3007.29,-0.933196,-93.32,1.134355,No,0.00,0.00
id#56,43.8589,79.11,51.42,46.1979,83.33,3915.60,-0.978718,-97.87,1.134355,No,0.00,0.00
id#57,43.8589,150.64,97.92,46.1979,158.67,4105.93,-0.961355,-96.14,1.134355,No,0.00,0.00
id#58,43.8589,129.89,84.43,46.1979,136.82,4405.10,-0.968941,-96.89,1.134355,No,0.00,0.00
id#59,43.8589,110.46,71.80,46.1979,116.35,3546.56,-0.967194,-96.72,1.134355,No,0.00,0.00
id#60,43.8589,160.36,104.23,46.1979,168.91,2943.46,-0.942614,-94.26,1.134355,No,0.00,0.00
id#61,43.8589,83.28,54.13,46.1979,87.72,5039.14,-0.982592,-98.26,1.134355,No,0.00,0.00
id#62,43.8589,114.08,74.15,46.1979,120.16,3908.14,-0.969253,-96.93,1.134355,No,0.00,0.00
id#63,43.8589,135.21,87.89,46.1979,142.42,2463.92,-0.942196,-94.22,1.134355,No,0.00,0.00
id#64,43.8589,177.18,115.16,46.1979,186.63,4226.71,-0.955846,-95.58,1.134355,No,0.00,0.00
id#65,43.8589,150.82,98.04,46.1979,158.87,2098.27,-0.924286,-92.43,1.134355,No,0.00,0.00
id#66,43.8589,138.50,90.03,46.1979,145.89,2408.23,-0.939421,-93.94,1.134355,No,0.00,0.00
id#67,43.8589,131.86,85.71,46.1979,138.89,3604.42,-0.961467,-96.15,1.134355,No,0.00,0.00
id#68,43.8589,111.08,72.20,46.1979,117.00,6069.77,-0.980724,-98.07,1.134355,No,0.00,0.00
id#69,43.8589,199.98,129.98,46.1979,210.64,3752.84,-0.943872,-94.39,1.134355,No,0.00,0.00
id#70,43.8589,157.54,102.40,46.1979,165.94,4332.30,-0.961698,-96.17,1.134355,No,0.00,0.00
id#71,43.8589,177.19,115.18,46.1979,186.64,3080.14,-0.939405,-93.94,1.134355,No,0.00,0.00
id#72,43.8589,183.79,119.46,46.1979,193.59,2921.52,-0.933736,-93.37,1.134355,No,0.00,0.00
id#73,43.8589,74.36,48.33,46.1979,78.32,4770.72,-0.983583,-98.36,1.134355,No,0.00,0.00
id#74,43.8589,130.69,84.95,46.1979,137.66,3260.60,-0.957780,-95.78,1.134355,No,0.00,0.00
id#75,43.8589,202.64,131.72,46.1979,213.45,2715.51,-0.921398,-92.14,1.134355,No,0.00,0.00
id#76,43.8589,201.21,130.79,46.1979,211.94,3506.47,-0.939556,-93.96,1.134355,No,0.00,0.00
id#77,43.8589,65.03,42.27,46.1979,68.50,4419.15,-0.984500,-98.45,1.134355,No,0.00,0.00
id#78,43.8589,134.39,87.35,46.1979,141.55,4146.40,-0.965861,-96.59,1.134355,No,0.00,0.00
id#79,43.8589,149.42,97.12,46.1979,157.38,5255.47,-0.970053,-97.01,1.134355,No,0.00,0.00
id#80,43.8589,172.91,112.39,46.1979,182.13,2640.22,-0.931017,-93.10,1.134355,No,0.00,0.00
id#81,43.8589,133.77,86.95,46.1979,140.91,5041.08,-0.972048,-97.20,1.134355,No,0.00,0.00
id#82,43.8589,80.66,52.43,46.1979,84.96,4432.60,-0.980834,-98.08,1.134355,No,0.00,0.00
id#83,43.8589,130.48,84.81,46.1979,137.44,2559.57,-0.946303,-94.63,1.134355,No,0.00,0.00
id#84,43.8589,140.87,91.56,46.1979,148.38,5859.90,-0.974679,-97.47,1.134355,No,0.00,0.00
id#85,43.8589,138.65,90.12,46.1979,146.05,2713.22,-0.946172,-94.62,1.134355,No,0.00,0.00
id#86,43.8589,76.93,50.00,46.1979,81.03,4014.57,-0.979816,-97.98,1.134355,No,0.00,0.00
id#87,43.8589,119.71,77.81,46.1979,126.09,5373.98,-0.976537,-97.65,1.134355,No,0.00,0.00
id#88,43.8589,138.70,90.16,46.1979,146.10,3291.61,-0.955614,-95.56,1.134355,No,0.00,0.00
id#89,43.8589,151.83,98.69,46.1979,159.93,4480.46,-0.964305,-96.43,1.134355,No,0.00,0.00
id#90,43.8589,80.90,52.59,46.1979,85.22,3979.85,-0.978588,-97.86,1.134355,No,0.00,0.00
id#91,43.8589,124.42,80.87,46.1979,131.05,5750.18,-0.977209,-97.72,1.134355,No,0.00,0.00
id#92,43.8589,114.63,74.51,46.1979,120.74,6518.86,-0.981479,-98.15,1.134355,No,0.00,0.00
id#93,43.8589,172.72,112.27,46.1979,181.93,2795.45,-0.934921,-93.49,1.134355,No,0.00,0.00
id#94,43.8589,100.40,65.26,46.1979,105.75,5518.68,-0.980837,-98.08,1.134355,No,0.00,0.00
id#95,43.8589,135.98,88.39,46.1979,143.23,2940.61,-0.951292,-95.13,1.134355,No,0.00,0.00
id#96,43.8589,112.55,73.16,46.1979,118.55,3093.96,-0.961683,-96.17,1.134355,No,0.00,0.00
id#97,43.8589,215.69,140.20,46.1979,227.19,3237.34,-0.929823,-92.98,1.134355,No,0.00,0.00
id#98,43.8589,213.82,138.98,46.1979,225.22,3511.83,-0.935868,-93.59,1.134355,No,0.00,0.00
id#99,43.8589,103.32,67.16,46.1979,108.83,4754.47,-0.977109,-97.71,1.134355,No,0.00,0.00
id#100,43.8589,173.56,112.81,46.1979,182.82,2408.60,-0.924098,-92.41,1.134355,No,0.00,0.00
id#101,43.8589,97.09,63.11,46.1979,102.26,3520.16,-0.970949,-97.09,1.134355,No,0.00,0.00
id#102,43.8589,117.34,76.27,46.1979,123.60,5160.20,-0.976048,-97.60,1.134355,No,0.00,0.00
id#103,43.8589,186.45,121.19,46.1979,196.40,3029.38,-0.935169,-93.52,1.134355,No,0.00,0.00
id#104,43.8589,130.21,84.63,46.1979,137.15,3980.11,-0.965541,-96.55,1.134355,No,0.00,0.00
id#105,43.8589,124.15,80.70,46.1979,130.77,4031.16,-0.967560,-96.76,1.134355,No,0.00,0.00
id#106,43.8589,199.95,129.97,46.1979,210.61,3101.69,-0.932097,-93.21,1.134355,No,0.00,0.00
id#107,43.8589,102.27,66.47,46.1979,107.72,4212.20,-0.974427,-97.44,1.134355,No,0.00,0.00
id#108,43.8589,118.22,76.84,46.1979,124.52,3412.27,-0.963508,-96.35,1.134355,No,0.00,0.00
id#109,43.8589,128.93,83.81,46.1979,135.81,4448.47,-0.969470,-96.95,1.134355,No,0.00,0.00
id#110,43.8589,105.89,68.83,46.1979,111.54,5018.73,-0.977776,-97.78,1.134355,No,0.00,0.00
id#111,43.8589,145.88,94.82,46.1979,153.66,2109.79,-0.927169,-92.72,1.134355,No,0.00,0.00
