position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,240.2515,697.82,453.58,238.6636,693.21,3904.15,-0.822443,-82.24,1.069805,No,0.00,0.00
id#1,240.2515,1139.62,740.76,238.6636,1132.09,4180.35,-0.729187,-72.92,1.069805,No,0.00,0.00
id#2,240.2515,806.95,524.51,238.6636,801.61,5392.85,-0.851357,-85.14,1.069805,No,0.00,0.00
id#3,240.2515,740.74,481.48,238.6636,735.85,2425.24,-0.696587,-69.66,1.069805,No,0.00,0.00
id#4,240.2515,903.26,587.12,238.6636,897.29,5527.62,-0.837671,-83.77,1.069805,No,0.00,0.00
id#5,240.2515,829.43,539.13,238.6636,823.95,3405.80,-0.758074,-75.81,1.069805,No,0.00,0.00
id#6,240.2515,533.90,347.04,238.6636,530.37,3754.26,-0.858728,-85.87,1.069805,No,0.00,0.00
id#7,240.2515,727.12,472.63,238.6636,722.32,3144.71,-0.770307,-77.03,1.069805,No,0.00,0.00
id#8,240.2515,441.93,287.26,238.6636,439.01,5018.86,-0.912528,-91.25,1.069805,No,0.00,0.00
id#9,240.2515,790.81,514.03,238.6636,785.58,2433.53,-0.677183,-67.72,1.069805,No,0.00,0.00
id#10,240.2515,774.48,503.41,238.6636,769.36,3980.63,-0.806725,-80.67,1.069805,No,0.00,0.00
id#11,240.2515,844.30,548.80,238.6636,838.72,3641.62,-0.769685,-76.97,1.069805,No,0.00,0.00
id#12,240.2515,537.86,349.61,238.6636,534.31,5437.04,-0.901728,-90.17,1.069805,No,0.00,0.00
id#13,240.2515,1050.91,683.09,238.6636,1043.96,4458.70,-0.765859,-76.59,1.069805,No,0.00,0.00
id#14,240.2515,547.10,355.62,238.6636,543.49,3713.41,-0.853642,-85.36,1.069805,No,0.00,0.00
id#15,240.2515,828.67,538.64,238.6636,823.20,2562.98,-0.678813,-67.88,1.069805,No,0.00,0.00
id#16,240.2515,602.46,391.60,238.6636,598.47,3220.17,-0.814148,-81.41,1.069805,No,0.00,0.00
id#17,240.2515,964.89,627.18,238.6636,958.51,5207.90,-0.815951,-81.60,1.069805,No,0.00,0.00
id#18,240.2515,792.89,515.38,238.6636,787.65,3495.88,-0.774691,-77.47,1.069805,No,0.00,0.00
id#19,240.2515,1258.91,818.29,238.6636,1250.59,3727.14,-0.664464,-66.45,1.069805,No,0.00,0.00
id#20,240.2515,524.85,341.15,238.6636,521.38,4786.45,-0.891071,-89.11,1.069805,No,0.00,0.00
