position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,688.9132,2000.98,1300.64,641.1004,1862.10,4429.85,-0.579647,-57.96,1.002181,No,0.00,0.00
id#1,688.9132,3267.83,2124.09,641.1004,3041.04,5035.56,-0.396088,-39.61,1.002181,No,0.00,0.00
id#2,688.9132,2313.89,1504.03,641.1004,2153.30,5765.97,-0.626551,-62.66,1.002181,No,0.00,0.00
id#3,688.9132,2124.06,1380.64,641.1004,1976.64,2956.55,-0.331434,-33.14,1.002181,No,0.00,0.00
id#4,688.9132,2590.08,1683.55,641.1004,2410.32,6176.64,-0.609769,-60.98,1.002181,No,0.00,0.00
id#5,688.9132,2378.37,1545.94,641.1004,2213.31,3919.08,-0.435249,-43.52,1.002181,No,0.00,0.00
id#6,688.9132,1530.94,995.11,641.1004,1424.69,4121.79,-0.654352,-65.44,1.002181,No,0.00,0.00
id#7,688.9132,2085.00,1355.25,641.1004,1940.30,3604.87,-0.461757,-46.18,1.002181,No,0.00,0.00
id#8,688.9132,1267.22,823.69,641.1004,1179.27,5240.09,-0.774952,-77.50,1.002181,No,0.00,0.00
id#9,688.9132,2267.62,1473.96,641.1004,2110.24,2893.93,-0.270802,-27.08,1.002181,No,0.00,0.00
id#10,688.9132,2220.79,1443.51,641.1004,2066.66,4395.55,-0.529829,-52.98,1.002181,No,0.00,0.00
id#11,688.9132,2421.01,1573.66,641.1004,2252.98,4023.90,-0.440099,-44.01,1.002181,No,0.00,0.00
id#12,688.9132,1542.30,1002.50,641.1004,1435.26,5709.80,-0.748632,-74.86,1.002181,No,0.00,0.00
id#13,688.9132,3013.45,1958.74,641.1004,2804.31,5193.91,-0.460078,-46.01,1.002181,No,0.00,0.00
id#14,688.9132,1568.80,1019.72,641.1004,1459.92,4114.39,-0.645168,-64.52,1.002181,No,0.00,0.00
id#15,688.9132,2376.19,1544.52,641.1004,2211.28,3012.33,-0.265924,-26.59,1.002181,No,0.00,0.00
id#16,688.9132,1727.52,1122.89,641.1004,1607.63,3610.04,-0.554679,-55.47,1.002181,No,0.00,0.00
id#17,688.9132,2766.78,1798.41,641.1004,2574.75,5730.60,-0.550701,-55.07,1.002181,No,0.00,0.00
id#18,688.9132,2273.59,1477.84,641.1004,2115.80,3960.23,-0.465738,-46.57,1.002181,No,0.00,0.00
id#19,688.9132,3609.89,2346.43,641.1004,3359.35,4648.28,-0.277292,-27.73,1.002181,No,0.00,0.00
id#20,688.9132,1505.00,978.25,641.1004,1400.55,5114.30,-0.726151,-72.62,1.002181,No,0.00,0.00
id#21,688.9132,2690.76,1748.99,641.1004,2525.12,3314.49,-0.238157,-23.82,1.010631,No,0.00,0.00
id#22,688.9132,1534.14,997.19,641.1004,1427.67,4913.98,-0.709468,-70.95,1.002181,No,0.00,0.00
id#23,688.9132,2491.29,1619.34,641.1004,2330.08,2874.20,-0.189313,-18.93,1.007236,No,0.00,0.00
