position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3944.0909,6951.52,4518.49,4288.1000,6951.52,9193.95,-0.243904,-24.39,1.076923,No,0.00,0.00
id#1,3944.0909,7099.83,4614.89,4288.1000,7099.83,12785.72,-0.444706,-44.47,1.076923,No,0.00,0.00
id#2,3944.0909,8679.07,5641.39,4288.1000,8825.12,9147.25,-0.035216,-3.52,1.095046,No,0.00,0.00
id#3,3944.0909,4026.95,2617.52,4288.1000,4026.95,7771.38,-0.481823,-48.18,1.076923,No,0.00,0.00
id#4,3944.0909,9818.99,6382.34,4288.1000,9818.99,12058.25,-0.185704,-18.57,1.076923,No,0.00,0.00
id#5,3944.0909,5701.42,3705.92,4288.1000,5701.42,8570.63,-0.334772,-33.48,1.076923,No,0.00,0.00
id#6,3944.0909,6674.53,4338.44,4288.1000,6674.53,7452.48,-0.104389,-10.44,1.076923,No,0.00,0.00
id#7,3944.0909,5307.38,3449.79,4288.1000,5307.38,7775.01,-0.317380,-31.74,1.076923,No,0.00,0.00
id#8,3944.0909,6694.01,4351.11,4288.1000,7036.24,7244.92,-0.028803,-2.88,1.131981,No,0.00,0.00
id#9,3944.0909,3917.22,2546.20,4288.1000,3917.22,7066.20,-0.445639,-44.56,1.076923,No,0.00,0.00
id#10,3944.0909,6653.84,4325.00,4288.1000,6653.84,8155.65,-0.184143,-18.41,1.076923,No,0.00,0.00
id#11,3944.0909,5896.47,3832.70,4288.1000,5896.47,7488.17,-0.212563,-21.26,1.076923,No,0.00,0.00
id#12,3944.0909,7785.44,5060.54,4288.1000,8123.02,8181.56,-0.007156,-0.72,1.123619,No,0.00,0.00
id#13,3944.0909,7625.07,4956.30,4288.1000,7625.07,11856.58,-0.356891,-35.69,1.076923,No,0.00,0.00
id#14,3944.0909,6672.76,4337.29,4288.1000,6672.76,7748.24,-0.138803,-13.88,1.076923,No,0.00,0.00
