position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,391.4784,1137.07,739.09,389.6229,1131.68,4101.35,-0.724072,-72.41,1.071819,No,0.00,0.00
id#1,391.4784,1856.96,1207.03,389.6229,1848.16,4501.15,-0.589402,-58.94,1.071819,No,0.00,0.00
id#2,391.4784,1314.88,854.67,389.6229,1308.65,5532.81,-0.763475,-76.35,1.071819,No,0.00,0.00
id#3,391.4784,1207.01,784.56,389.6229,1201.29,2624.54,-0.542286,-54.23,1.071819,No,0.00,0.00
id#4,391.4784,1471.83,956.69,389.6229,1464.85,5771.08,-0.746174,-74.62,1.071819,No,0.00,0.00
id#5,391.4784,1351.52,878.49,389.6229,1345.12,3598.34,-0.626184,-62.62,1.071819,No,0.00,0.00
id#6,391.4784,869.97,565.48,389.6229,865.84,3892.12,-0.777540,-77.75,1.071819,No,0.00,0.00
id#7,391.4784,1184.81,770.13,389.6229,1179.20,3317.32,-0.644533,-64.45,1.071819,No,0.00,0.00
id#8,391.4784,720.11,468.07,389.6229,716.69,5101.85,-0.859523,-85.95,1.071819,No,0.00,0.00
id#9,391.4784,1288.59,837.58,389.6229,1282.48,2606.23,-0.507917,-50.79,1.071819,No,0.00,0.00
id#10,391.4784,1261.97,820.28,389.6229,1255.99,4136.27,-0.696347,-69.63,1.071819,No,0.00,0.00
id#11,391.4784,1375.75,894.24,389.6229,1369.23,3785.02,-0.638250,-63.83,1.071819,No,0.00,0.00
id#12,391.4784,876.42,569.67,389.6229,872.27,5539.36,-0.842533,-84.25,1.071819,No,0.00,0.00
id#13,391.4784,1712.41,1113.07,389.6229,1704.29,4734.49,-0.640026,-64.00,1.071819,No,0.00,0.00
id#14,391.4784,891.48,579.46,389.6229,887.25,3863.82,-0.770369,-77.04,1.071819,No,0.00,0.00
id#15,391.4784,1350.28,877.68,389.6229,1343.88,2731.54,-0.508012,-50.80,1.071819,No,0.00,0.00
id#16,391.4784,981.67,638.09,389.6229,977.02,3366.41,-0.709774,-70.98,1.071819,No,0.00,0.00
id#17,391.4784,1572.24,1021.95,389.6229,1564.78,5403.97,-0.710438,-71.04,1.071819,No,0.00,0.00
id#18,391.4784,1291.98,839.79,389.6229,1285.86,3670.06,-0.649636,-64.96,1.071819,No,0.00,0.00
id#19,391.4784,2051.34,1333.37,389.6229,2041.61,4072.67,-0.498704,-49.87,1.071819,No,0.00,0.00
id#20,391.4784,855.22,555.90,389.6229,851.17,4909.43,-0.826626,-82.66,1.071819,No,0.00,0.00
id#21,391.4784,1547.88,1006.12,389.6229,1540.54,3044.98,-0.494072,-49.41,1.071819,No,0.00,0.00
id#22,391.4784,871.78,566.66,389.6229,867.65,4709.65,-0.815772,-81.58,1.071819,No,0.00,0.00
id#23,391.4784,1423.28,925.13,389.6229,1416.53,2582.18,-0.451422,-45.14,1.071819,No,0.00,0.00
id#24,391.4784,1664.13,1081.68,389.6229,1656.24,3895.19,-0.574798,-57.48,1.071819,No,0.00,0.00
id#25,391.4784,855.03,555.77,389.6229,850.97,6194.28,-0.862619,-86.26,1.071819,No,0.00,0.00
