position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1692.5190,4915.99,3195.40,1680.3787,4880.73,5787.47,-0.156673,-15.67,1.069198,No,0.00,0.00
id#1,1692.5190,7096.20,4612.53,1680.3787,7092.34,7244.11,-0.020951,-2.10,1.076337,No,0.00,0.00
id#2,1692.5190,5579.14,3626.44,1680.3787,5546.25,6729.53,-0.175833,-17.58,1.070574,No,0.00,0.00
id#3,1692.5190,4026.95,2617.52,1680.3787,4026.95,4328.62,-0.069692,-6.97,1.076923,No,0.00,0.00
id#4,1692.5190,6363.30,4136.14,1680.3787,6317.65,7852.71,-0.195481,-19.55,1.069198,No,0.00,0.00
id#5,1692.5190,5254.23,3415.25,1680.3787,5236.36,5244.62,-0.001575,-0.16,1.073260,No,0.00,0.00
id#6,1692.5190,3761.21,2444.79,1680.3787,3734.23,5070.93,-0.263601,-26.36,1.069198,No,0.00,0.00
id#7,1692.5190,4775.46,3104.05,1680.3787,4756.46,4793.23,-0.007671,-0.77,1.072638,No,0.00,0.00
id#8,1692.5190,3113.31,2023.65,1680.3787,3090.98,5811.40,-0.468119,-46.81,1.069198,No,0.00,0.00
id#9,1692.5190,3903.52,2537.29,1680.3787,3900.65,4082.89,-0.044635,-4.46,1.076130,No,0.00,0.00
id#10,1692.5190,5174.09,3363.16,1680.3787,5148.90,5467.06,-0.058195,-5.82,1.071679,No,0.00,0.00
id#11,1692.5190,4933.72,3206.92,1680.3787,4916.11,5011.11,-0.018958,-1.90,1.073078,No,0.00,0.00
id#12,1692.5190,3789.12,2462.93,1680.3787,3761.94,6414.17,-0.413496,-41.35,1.069198,No,0.00,0.00
id#13,1692.5190,7090.16,4608.61,1680.3787,7061.10,7092.56,-0.004435,-0.44,1.072509,No,0.00,0.00
id#14,1692.5190,3854.22,2505.24,1680.3787,3826.57,5149.92,-0.256965,-25.70,1.069198,No,0.00,0.00
id#15,1692.5190,4051.71,2633.61,1680.3787,4046.74,4172.74,-0.030196,-3.02,1.075604,No,0.00,0.00
id#16,1692.5190,4237.68,2754.49,1680.3787,4209.34,4616.87,-0.088269,-8.83,1.069722,No,0.00,0.00
id#17,1692.5190,6566.84,4268.45,1680.3787,6532.24,7080.46,-0.077427,-7.74,1.071248,No,0.00,0.00
id#18,1692.5190,5115.78,3325.26,1680.3787,5095.44,5159.39,-0.012395,-1.24,1.072643,No,0.00,0.00
id#19,1692.5190,6104.00,3967.60,1680.3787,6104.00,7027.09,-0.131362,-13.14,1.076923,No,0.00,0.00
id#20,1692.5190,3697.48,2403.36,1680.3787,3670.96,5960.96,-0.384167,-38.42,1.069198,No,0.00,0.00
id#21,1692.5190,4377.33,2845.26,1680.3787,4369.60,4428.30,-0.013255,-1.33,1.075021,No,0.00,0.00
id#22,1692.5190,3769.07,2449.90,1680.3787,3742.04,5758.39,-0.350159,-35.02,1.069198,No,0.00,0.00
id#23,1692.5190,3791.94,2464.76,1680.3787,3790.95,4081.03,-0.071079,-7.11,1.076643,No,0.00,0.00
id#24,1692.5190,5394.64,3506.52,1680.3787,5379.82,5381.72,-0.000351,-0.04,1.073964,No,0.00,0.00
id#25,1692.5190,3696.63,2402.81,1680.3787,3670.11,7008.16,-0.476309,-47.63,1.069198,No,0.00,0.00
id#26,1692.5190,4590.04,2983.53,1680.3787,4565.62,5179.22,-0.118473,-11.85,1.071193,No,0.00,0.00
id#27,1692.5190,5864.19,3811.72,1680.3787,5824.22,7487.83,-0.222176,-22.22,1.069583,No,0.00,0.00
id#28,1692.5190,6782.34,4408.52,1680.3787,6760.06,6763.44,-0.000499,-0.05,1.073386,No,0.00,0.00
id#29,1692.5190,4039.33,2625.56,1680.3787,4039.33,4523.65,-0.107064,-10.71,1.076923,No,0.00,0.00
id#30,1692.5190,5849.64,3802.27,1680.3787,5807.68,7324.20,-0.207056,-20.71,1.069198,No,0.00,0.00
id#31,1692.5190,6957.34,4522.27,1680.3787,6926.32,7006.64,-0.011464,-1.15,1.072120,No,0.00,0.00
id#32,1692.5190,5162.87,3355.86,1680.3787,5161.15,5416.35,-0.047116,-4.71,1.076565,No,0.00,0.00
id#33,1692.5190,4082.46,2653.60,1680.3787,4076.11,4158.34,-0.019774,-1.98,1.075247,No,0.00,0.00
id#34,1692.5190,3137.55,2039.41,1680.3787,3115.05,6169.40,-0.495081,-49.51,1.069198,No,0.00,0.00
id#35,1692.5190,4684.68,3045.04,1680.3787,4664.62,4828.16,-0.033871,-3.39,1.072312,No,0.00,0.00
id#36,1692.5190,5890.37,3828.74,1680.3787,5880.66,5983.30,-0.017155,-1.72,1.075148,No,0.00,0.00
id#37,1692.5190,2946.20,1915.03,1680.3787,2925.06,5259.91,-0.443895,-44.39,1.069198,No,0.00,0.00
id#38,1692.5190,5198.16,3378.80,1680.3787,5175.69,5317.94,-0.026749,-2.67,1.072268,No,0.00,0.00
id#39,1692.5190,5202.21,3381.44,1680.3787,5164.90,6253.13,-0.174029,-17.40,1.069198,No,0.00,0.00
id#40,1692.5190,6270.85,4076.05,1680.3787,6242.51,6529.12,-0.043897,-4.39,1.072056,No,0.00,0.00
id#41,1692.5190,3633.60,2361.84,1680.3787,3626.68,3660.41,-0.009213,-0.92,1.074872,No,0.00,0.00
id#42,1692.5190,3721.67,2419.09,1680.3787,3694.98,6446.62,-0.426835,-42.68,1.069198,No,0.00,0.00
id#43,1692.5190,4168.52,2709.54,1680.3787,4162.06,4248.81,-0.020416,-2.04,1.075256,No,0.00,0.00
id#44,1692.5190,6048.29,3931.39,1680.3787,6023.47,6247.15,-0.035806,-3.58,1.072503,No,0.00,0.00
id#45,1692.5190,3101.12,2015.73,1680.3787,3078.88,6018.38,-0.488421,-48.84,1.069198,No,0.00,0.00
id#46,1692.5190,4219.58,2742.73,1680.3787,4201.03,4377.07,-0.040219,-4.02,1.072187,No,0.00,0.00
id#47,1692.5190,4850.49,3152.82,1680.3787,4816.92,6646.65,-0.275285,-27.53,1.069471,No,0.00,0.00
id#48,1692.5190,5801.19,3770.78,1680.3787,5791.83,5899.42,-0.018237,-1.82,1.075186,No,0.00,0.00
id#49,1692.5190,3074.05,1998.13,1680.3787,3052.00,5119.04,-0.403794,-40.38,1.069198,No,0.00,0.00
id#50,1692.5190,3597.03,2338.07,1680.3787,3571.22,6880.11,-0.480935,-48.09,1.069198,No,0.00,0.00
