position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1834.5019,5328.39,3463.45,1808.1561,5251.87,5954.39,-0.117984,-11.80,1.061457,No,0.00,0.00
id#1,1834.5019,7099.83,4614.89,1808.1561,7099.83,7515.64,-0.055327,-5.53,1.076923,No,0.00,0.00
id#2,1834.5019,5944.07,3863.65,1808.1561,5879.01,6847.99,-0.141499,-14.15,1.065135,No,0.00,0.00
id#3,1834.5019,4026.95,2617.52,1808.1561,4026.95,4497.31,-0.104588,-10.46,1.076923,No,0.00,0.00
id#4,1834.5019,6897.10,4483.12,1808.1561,6798.05,8058.78,-0.156442,-15.64,1.061457,No,0.00,0.00
id#5,1834.5019,5433.75,3531.94,1808.1561,5404.40,5407.60,-0.000592,-0.06,1.071106,No,0.00,0.00
id#6,1834.5019,4076.73,2649.88,1808.1561,4018.18,5187.63,-0.225429,-22.54,1.061457,No,0.00,0.00
id#7,1834.5019,4969.08,3229.90,1808.1561,4936.99,4939.34,-0.000475,-0.05,1.069968,No,0.00,0.00
id#8,1834.5019,3374.48,2193.41,1808.1561,3326.02,5881.64,-0.434509,-43.45,1.061457,No,0.00,0.00
id#9,1834.5019,3917.22,2546.20,1808.1561,3917.16,4229.07,-0.073753,-7.38,1.076907,No,0.00,0.00
id#10,1834.5019,5447.16,3540.65,1808.1561,5399.39,5598.80,-0.035617,-3.56,1.067478,No,0.00,0.00
id#11,1834.5019,5123.85,3330.50,1808.1561,5090.70,5132.48,-0.008141,-0.81,1.069956,No,0.00,0.00
id#12,1834.5019,4106.98,2669.54,1808.1561,4048.00,6500.77,-0.377305,-37.73,1.061457,No,0.00,0.00
id#13,1834.5019,7367.91,4789.14,1808.1561,7324.71,7326.00,-0.000175,-0.02,1.070609,No,0.00,0.00
id#14,1834.5019,4177.54,2715.40,1808.1561,4117.55,5277.24,-0.219753,-21.98,1.061457,No,0.00,0.00
id#15,1834.5019,4091.76,2659.64,1808.1561,4086.74,4315.41,-0.052990,-5.30,1.075602,No,0.00,0.00
id#16,1834.5019,4540.37,2951.24,1808.1561,4488.06,4740.66,-0.053284,-5.33,1.064516,No,0.00,0.00
id#17,1834.5019,6943.32,4513.16,1808.1561,6877.25,7246.42,-0.050944,-5.09,1.066676,No,0.00,0.00
id#18,1834.5019,5328.53,3463.55,1808.1561,5292.42,5306.83,-0.002716,-0.27,1.069624,No,0.00,0.00
id#19,1834.5019,6104.00,3967.60,1808.1561,6104.00,7319.56,-0.166071,-16.61,1.076923,No,0.00,0.00
id#20,1834.5019,4007.65,2604.97,1808.1561,3950.10,6065.05,-0.348712,-34.87,1.061457,No,0.00,0.00
id#21,1834.5019,4452.90,2894.39,1808.1561,4440.87,4565.24,-0.027242,-2.72,1.074013,No,0.00,0.00
id#22,1834.5019,4085.26,2655.42,1808.1561,4026.59,5862.21,-0.313128,-31.31,1.061457,No,0.00,0.00
id#23,1834.5019,3793.51,2465.78,1808.1561,3793.51,4229.41,-0.103062,-10.31,1.076923,No,0.00,0.00
id#24,1834.5019,5550.38,3607.75,1808.1561,5523.84,5528.87,-0.000910,-0.09,1.071775,No,0.00,0.00
id#25,1834.5019,4006.73,2604.37,1808.1561,3949.19,7088.73,-0.442892,-44.29,1.061457,No,0.00,0.00
id#26,1834.5019,4859.27,3158.53,1808.1561,4811.51,5281.86,-0.089050,-8.90,1.066339,No,0.00,0.00
id#27,1834.5019,6308.15,4100.30,1808.1561,6228.93,7617.86,-0.182326,-18.23,1.063398,No,0.00,0.00
id#28,1834.5019,7000.74,4550.48,1808.1561,6965.88,6980.08,-0.002034,-0.20,1.071559,No,0.00,0.00
id#29,1834.5019,4039.33,2625.56,1808.1561,4039.33,4706.34,-0.141725,-14.17,1.076923,No,0.00,0.00
id#30,1834.5019,6340.36,4121.23,1808.1561,6249.30,7517.42,-0.168691,-16.87,1.061457,No,0.00,0.00
id#31,1834.5019,7268.71,4724.66,1808.1561,7217.85,7226.23,-0.001159,-0.12,1.069387,No,0.00,0.00
id#32,1834.5019,5164.99,3357.24,1808.1561,5164.99,5617.29,-0.080519,-8.05,1.076923,No,0.00,0.00
id#33,1834.5019,4139.86,2690.91,1808.1561,4131.48,4295.70,-0.038227,-3.82,1.074743,No,0.00,0.00
id#34,1834.5019,3400.76,2210.49,1808.1561,3351.92,6272.61,-0.465626,-46.56,1.061457,No,0.00,0.00
id#35,1834.5019,4900.69,3185.45,1808.1561,4863.10,4949.17,-0.017389,-1.74,1.068663,No,0.00,0.00
id#36,1834.5019,5980.84,3887.55,1808.1561,5967.15,6177.27,-0.034015,-3.40,1.074458,No,0.00,0.00
id#37,1834.5019,3193.35,2075.68,1808.1561,3147.49,5331.52,-0.409645,-40.96,1.061457,No,0.00,0.00
id#38,1834.5019,5437.67,3534.48,1808.1561,5396.35,5459.61,-0.011588,-1.16,1.068740,No,0.00,0.00
id#39,1834.5019,5638.62,3665.10,1808.1561,5557.64,6424.88,-0.134981,-13.50,1.061457,No,0.00,0.00
id#40,1834.5019,6577.10,4275.12,1808.1561,6523.66,6689.42,-0.024779,-2.48,1.068172,No,0.00,0.00
id#41,1834.5019,3702.62,2406.70,1808.1561,3691.41,3770.93,-0.021086,-2.11,1.073664,No,0.00,0.00
id#42,1834.5019,4033.88,2622.02,1808.1561,3975.94,6564.91,-0.394364,-39.44,1.061457,No,0.00,0.00
id#43,1834.5019,4229.33,2749.06,1808.1561,4220.01,4384.25,-0.037461,-3.75,1.074550,No,0.00,0.00
id#44,1834.5019,6317.25,4106.21,1808.1561,6270.21,6395.96,-0.019661,-1.97,1.068903,No,0.00,0.00
id#45,1834.5019,3361.27,2184.83,1808.1561,3313.00,6101.00,-0.456975,-45.70,1.061457,No,0.00,0.00
id#46,1834.5019,4420.06,2873.04,1808.1561,4385.08,4484.55,-0.022180,-2.22,1.068401,No,0.00,0.00
id#47,1834.5019,5225.33,3396.47,1808.1561,5158.16,6744.82,-0.235242,-23.52,1.063078,No,0.00,0.00
id#48,1834.5019,5888.47,3827.51,1808.1561,5875.25,6090.22,-0.035298,-3.53,1.074506,No,0.00,0.00
id#49,1834.5019,3331.93,2165.75,1808.1561,3284.08,5225.75,-0.371559,-37.16,1.061457,No,0.00,0.00
id#50,1834.5019,3898.77,2534.20,1808.1561,3842.78,6990.76,-0.450306,-45.03,1.061457,No,0.00,0.00
id#51,1834.5019,4445.28,2889.43,1808.1561,4384.69,6011.54,-0.270621,-27.06,1.062246,No,0.00,0.00
id#52,1834.5019,5775.17,3753.86,1808.1561,5710.20,5927.10,-0.036593,-3.66,1.064808,No,0.00,0.00
id#53,1834.5019,5927.49,3852.87,1808.1561,5862.25,6464.28,-0.093132,-9.31,1.065071,No,0.00,0.00
id#54,1834.5019,4834.64,3142.52,1808.1561,4765.21,7262.80,-0.343888,-34.39,1.061457,No,0.00,0.00
id#55,1834.5019,5659.91,3678.94,1808.1561,5659.91,6489.38,-0.127820,-12.78,1.076923,No,0.00,0.00
id#56,1834.5019,3309.03,2150.87,1808.1561,3261.51,4943.58,-0.340253,-34.03,1.061457,No,0.00,0.00
id#57,1834.5019,5891.01,3829.16,1808.1561,5837.02,6085.32,-0.040803,-4.08,1.067053,No,0.00,0.00
id#58,1834.5019,5433.06,3531.49,1808.1561,5355.04,6379.89,-0.160638,-16.06,1.061457,No,0.00,0.00
id#59,1834.5019,4583.57,2979.32,1808.1561,4526.58,5084.07,-0.109654,-10.97,1.063534,No,0.00,0.00
id#60,1834.5019,5311.73,3452.62,1808.1561,5299.34,5428.21,-0.023741,-2.37,1.074411,No,0.00,0.00
id#61,1834.5019,3483.32,2264.16,1808.1561,3433.30,6016.77,-0.429379,-42.94,1.061457,No,0.00,0.00
id#62,1834.5019,4771.62,3101.56,1808.1561,4703.10,5769.46,-0.184829,-18.48,1.061457,No,0.00,0.00
id#63,1834.5019,4423.45,2875.24,1808.1561,4412.80,4520.75,-0.023878,-2.39,1.074331,No,0.00,0.00
id#64,1834.5019,6310.34,4101.72,1808.1561,6265.12,6347.41,-0.012964,-1.30,1.069206,No,0.00,0.00
id#65,1834.5019,3852.77,2504.30,1808.1561,3852.77,4632.35,-0.168291,-16.83,1.076923,No,0.00,0.00
id#66,1834.5019,4269.32,2775.06,1808.1561,4260.24,4395.88,-0.030856,-3.09,1.074632,No,0.00,0.00
id#67,1834.5019,5515.19,3584.88,1808.1561,5435.99,5942.78,-0.085278,-8.53,1.061457,No,0.00,0.00
id#68,1834.5019,4646.12,3019.98,1808.1561,4579.39,7899.73,-0.420310,-42.03,1.061457,No,0.00,0.00
id#69,1834.5019,6524.51,4240.93,1808.1561,6500.33,6572.18,-0.010933,-1.09,1.072932,No,0.00,0.00
id#70,1834.5019,5857.80,3807.57,1808.1561,5808.40,6098.46,-0.047563,-4.76,1.067840,No,0.00,0.00
id#71,1834.5019,5711.25,3712.31,1808.1561,5711.25,6097.53,-0.063352,-6.34,1.076923,No,0.00,0.00
id#72,1834.5019,5187.08,3371.60,1808.1561,5184.49,5520.69,-0.060898,-6.09,1.076387,No,0.00,0.00
id#73,1834.5019,3110.15,2021.60,1808.1561,3065.48,5827.17,-0.473932,-47.39,1.061457,No,0.00,0.00
id#74,1834.5019,4930.25,3204.67,1808.1561,4890.88,4982.22,-0.018333,-1.83,1.068323,No,0.00,0.00
id#75,1834.5019,4796.76,3117.89,1808.1561,4796.76,5568.72,-0.138625,-13.86,1.076923,No,0.00,0.00
id#76,1834.5019,6600.59,4290.38,1808.1561,6600.59,7141.45,-0.075736,-7.57,1.076923,No,0.00,0.00
id#77,1834.5019,2720.06,1768.04,1808.1561,2680.99,5368.35,-0.500593,-50.06,1.061457,No,0.00,0.00
id#78,1834.5019,5621.03,3653.67,1808.1561,5540.30,6642.78,-0.165966,-16.60,1.061457,No,0.00,0.00
id#79,1834.5019,6249.66,4062.28,1808.1561,6159.91,7680.20,-0.197950,-19.79,1.061457,No,0.00,0.00
id#80,1834.5019,4439.65,2885.77,1808.1561,4429.25,4586.63,-0.034311,-3.43,1.074401,No,0.00,0.00
id#81,1834.5019,5595.36,3636.98,1808.1561,5515.00,7268.46,-0.241242,-24.12,1.061457,No,0.00,0.00
id#82,1834.5019,3373.63,2192.86,1808.1561,3325.18,5497.42,-0.395138,-39.51,1.061457,No,0.00,0.00
id#83,1834.5019,4317.11,2806.12,1808.1561,4296.97,4309.95,-0.003011,-0.30,1.071899,No,0.00,0.00
id#84,1834.5019,5859.07,3808.40,1808.1561,5783.04,7436.03,-0.222295,-22.23,1.062948,No,0.00,0.00
id#85,1834.5019,4945.23,3214.40,1808.1561,4928.96,4986.33,-0.011506,-1.15,1.073380,No,0.00,0.00
id#86,1834.5019,3217.64,2091.46,1808.1561,3171.43,4853.17,-0.346525,-34.65,1.061457,No,0.00,0.00
id#87,1834.5019,5007.08,3254.60,1808.1561,4935.17,6921.58,-0.286988,-28.70,1.061457,No,0.00,0.00
id#88,1834.5019,4722.31,3069.50,1808.1561,4689.44,4770.56,-0.017003,-1.70,1.069427,No,0.00,0.00
id#89,1834.5019,6267.27,4073.72,1808.1561,6193.77,6697.21,-0.075172,-7.52,1.064293,No,0.00,0.00
id#90,1834.5019,3383.99,2199.59,1808.1561,3335.39,5118.63,-0.348383,-34.84,1.061457,No,0.00,0.00
id#91,1834.5019,5204.03,3382.62,1808.1561,5129.29,7886.80,-0.349636,-34.96,1.061457,No,0.00,0.00
id#92,1834.5019,4794.51,3116.43,1808.1561,4725.65,8561.31,-0.448022,-44.80,1.061457,No,0.00,0.00
id#93,1834.5019,5159.89,3353.93,1808.1561,5159.89,5705.31,-0.095598,-9.56,1.076923,No,0.00,0.00
id#94,1834.5019,4199.46,2729.65,1808.1561,4139.15,7261.96,-0.430023,-43.00,1.061457,No,0.00,0.00
id#95,1834.5019,5383.20,3499.08,1808.1561,5349.03,5349.03,-0.000000,-0.00,1.070088,No,0.00,0.00
id#96,1834.5019,4528.80,2943.72,1808.1561,4483.39,4694.00,-0.044869,-4.49,1.066126,No,0.00,0.00
