position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2117.1546,6147.63,3995.96,2183.6274,6319.78,6444.87,-0.019408,-1.94,1.107080,No,0.00,0.00
id#1,2117.1546,7099.83,4614.89,2183.6274,7099.83,8313.55,-0.145993,-14.60,1.076923,No,0.00,0.00
id#2,2117.1546,6574.27,4273.27,2183.6274,6706.07,7196.11,-0.068098,-6.81,1.098513,No,0.00,0.00
id#3,2117.1546,4026.95,2617.52,2183.6274,4026.95,4993.02,-0.193484,-19.35,1.076923,No,0.00,0.00
id#4,2117.1546,7959.78,5173.86,2183.6274,8208.00,8664.31,-0.052666,-5.27,1.110506,No,0.00,0.00
id#5,2117.1546,5647.32,3670.76,2183.6274,5673.05,5886.49,-0.036259,-3.63,1.081829,No,0.00,0.00
id#6,2117.1546,4704.86,3058.16,2183.6274,4852.58,5530.53,-0.122584,-12.26,1.110735,No,0.00,0.00
id#7,2117.1546,5215.12,3389.83,2183.6274,5249.23,5368.67,-0.022246,-2.22,1.083967,No,0.00,0.00
id#8,2117.1546,3894.40,2531.36,2183.6274,4016.68,6088.05,-0.340235,-34.02,1.110735,No,0.00,0.00
id#9,2117.1546,3917.22,2546.20,2183.6274,3917.22,4658.62,-0.159145,-15.91,1.076923,No,0.00,0.00
id#10,2117.1546,5885.51,3825.58,2183.6274,5970.67,5985.91,-0.002547,-0.25,1.092505,No,0.00,0.00
id#11,2117.1546,5424.95,3526.22,2183.6274,5482.57,5489.14,-0.001196,-0.12,1.088362,No,0.00,0.00
id#12,2117.1546,4739.77,3080.85,2183.6274,4888.58,6755.25,-0.276328,-27.63,1.110735,No,0.00,0.00
id#13,2117.1546,7617.82,4951.59,2183.6274,7625.07,8011.94,-0.048286,-4.83,1.077948,No,0.00,0.00
id#14,2117.1546,4821.20,3133.78,2183.6274,4972.58,5651.36,-0.120109,-12.01,1.110735,No,0.00,0.00
id#15,2117.1546,4101.69,2666.10,2183.6274,4101.69,4734.65,-0.133686,-13.37,1.076923,No,0.00,0.00
id#16,2117.1546,5002.82,3251.83,2183.6274,5087.71,5104.41,-0.003272,-0.33,1.095196,No,0.00,0.00
id#17,2117.1546,7554.99,4910.74,2183.6274,7675.36,7734.10,-0.007595,-0.76,1.094081,No,0.00,0.00
id#18,2117.1546,5629.89,3659.43,2183.6274,5679.95,5740.06,-0.010473,-1.05,1.086498,No,0.00,0.00
id#19,2117.1546,6104.00,3967.60,2183.6274,6104.00,8178.98,-0.253697,-25.37,1.076923,No,0.00,0.00
id#20,2117.1546,4625.14,3006.34,2183.6274,4770.35,6370.93,-0.251232,-25.12,1.110735,No,0.00,0.00
id#21,2117.1546,4531.02,2945.16,2183.6274,4537.06,4967.63,-0.086675,-8.67,1.078361,No,0.00,0.00
id#22,2117.1546,4714.70,3064.55,2183.6274,4862.72,6167.28,-0.211528,-21.15,1.110735,No,0.00,0.00
id#23,2117.1546,3793.51,2465.78,2183.6274,3793.51,4665.41,-0.186885,-18.69,1.076923,No,0.00,0.00
id#24,2117.1546,5774.57,3753.47,2183.6274,5812.68,5961.29,-0.024930,-2.49,1.084029,No,0.00,0.00
id#25,2117.1546,4624.07,3005.65,2183.6274,4769.25,7325.48,-0.348950,-34.89,1.110735,No,0.00,0.00
id#26,2117.1546,5315.35,3454.97,2183.6274,5408.99,5583.48,-0.031251,-3.13,1.095896,No,0.00,0.00
id#27,2117.1546,7077.26,4600.22,2183.6274,7238.60,7999.95,-0.095169,-9.52,1.101473,No,0.00,0.00
id#28,2117.1546,7229.95,4699.47,2183.6274,7248.83,7616.67,-0.048293,-4.83,1.079736,No,0.00,0.00
id#29,2117.1546,4039.33,2625.56,2183.6274,4039.33,5243.15,-0.229598,-22.96,1.076923,No,0.00,0.00
id#30,2117.1546,7317.25,4756.22,2183.6274,7547.00,8085.20,-0.066567,-6.66,1.110735,No,0.00,0.00
id#31,2117.1546,7637.40,4964.31,2183.6274,7681.32,7871.48,-0.024158,-2.42,1.083116,No,0.00,0.00
id#32,2117.1546,5164.99,3357.24,2183.6274,5164.99,6207.74,-0.167976,-16.80,1.076923,No,0.00,0.00
id#33,2117.1546,4173.22,2712.59,2183.6274,4173.22,4699.33,-0.111953,-11.20,1.076923,No,0.00,0.00
id#34,2117.1546,3924.73,2551.08,2183.6274,4047.96,6575.90,-0.384425,-38.44,1.110735,No,0.00,0.00
id#35,2117.1546,5240.18,3406.12,2183.6274,5304.60,5304.74,-0.000027,-0.00,1.090161,No,0.00,0.00
id#36,2117.1546,6048.49,3931.52,2183.6274,6048.49,6747.22,-0.103558,-10.36,1.076923,No,0.00,0.00
id#37,2117.1546,3685.37,2395.49,2183.6274,3801.08,5541.93,-0.314124,-31.41,1.110735,No,0.00,0.00
id#38,2117.1546,5800.99,3770.64,2183.6274,5867.10,5875.92,-0.001501,-0.15,1.089196,No,0.00,0.00
id#39,2117.1546,6507.21,4229.69,2183.6274,6698.62,6929.58,-0.033330,-3.33,1.108600,No,0.00,0.00
id#40,2117.1546,7063.91,4591.54,2183.6274,7157.46,7160.44,-0.000416,-0.04,1.091186,No,0.00,0.00
id#41,2117.1546,3781.84,2458.20,2183.6274,3790.56,4095.70,-0.074504,-7.45,1.079406,No,0.00,0.00
id#42,2117.1546,4655.40,3026.01,2183.6274,4801.57,6912.50,-0.305380,-30.54,1.110735,No,0.00,0.00
id#43,2117.1546,4278.97,2781.33,2183.6274,4279.29,4782.24,-0.105170,-10.52,1.077003,No,0.00,0.00
id#44,2117.1546,6748.65,4386.62,2183.6274,6832.38,6833.23,-0.000125,-0.01,1.090284,No,0.00,0.00
id#45,2117.1546,3879.16,2521.46,2183.6274,4000.96,6343.77,-0.369310,-36.93,1.110735,No,0.00,0.00
id#46,2117.1546,4738.42,3079.97,2183.6274,4799.53,4800.37,-0.000174,-0.02,1.090813,No,0.00,0.00
id#47,2117.1546,5885.21,3825.39,2183.6274,6025.69,7033.28,-0.143261,-14.33,1.102629,No,0.00,0.00
id#48,2117.1546,5954.01,3870.11,2183.6274,5954.01,6650.89,-0.104780,-10.48,1.076924,No,0.00,0.00
id#49,2117.1546,3845.30,2499.44,2183.6274,3966.03,5539.33,-0.284023,-28.40,1.110735,No,0.00,0.00
id#50,2117.1546,4499.48,2924.66,2183.6274,4640.75,7315.91,-0.365663,-36.57,1.110735,No,0.00,0.00
