position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1345.5876,3908.32,2540.41,1181.6514,3432.16,5135.98,-0.331743,-33.17,0.945719,Yes,1270.20,1397.22
id#1,1345.5876,6369.75,4140.34,1181.6514,5605.12,6184.27,-0.093649,-9.36,0.947648,Yes,2070.17,2277.19
id#2,1345.5876,4519.50,2937.67,1181.6514,3968.88,6267.14,-0.366716,-36.67,0.945719,Yes,1468.84,1615.72
id#3,1345.5876,3885.95,2525.87,1181.6514,3600.46,3670.19,-0.018998,-1.90,0.997805,Yes,1262.93,1389.23
id#4,1345.5876,5058.95,3288.32,1181.6514,4442.61,7048.40,-0.369700,-36.97,0.945719,Yes,1644.16,1808.58
id#5,1345.5876,4561.29,2964.84,1181.6514,4077.63,4608.53,-0.115200,-11.52,0.962729,Yes,1482.42,1630.66
id#6,1345.5876,2990.24,1943.66,1181.6514,2625.93,4615.46,-0.431057,-43.11,0.945719,Yes,971.83,1069.01
id#7,1345.5876,4055.83,2636.29,1181.6514,3576.28,4222.96,-0.153135,-15.31,0.949590,Yes,1318.15,1449.96
id#8,1345.5876,2475.14,1608.84,1181.6514,2173.59,5537.24,-0.607460,-60.75,0.945719,Yes,804.42,884.86
id#9,1345.5876,3696.72,2402.87,1181.6514,3492.10,3512.33,-0.005760,-0.58,1.017313,No,0.00,0.00
id#10,1345.5876,4320.75,2808.49,1181.6514,3809.18,4952.86,-0.230913,-23.09,0.949417,Yes,1404.24,1544.67
id#11,1345.5876,4332.28,2815.98,1181.6514,3963.99,4537.37,-0.126368,-12.64,0.985373,Yes,1407.99,1548.79
id#12,1345.5876,3012.43,1958.08,1181.6514,2645.41,6076.16,-0.564624,-56.46,0.945719,Yes,979.04,1076.94
id#13,1345.5876,5885.88,3825.82,1181.6514,5168.79,6181.44,-0.163821,-16.38,0.945719,Yes,1912.91,2104.20
id#14,1345.5876,3064.18,1991.72,1181.6514,2690.87,4652.99,-0.421691,-42.17,0.945719,Yes,995.86,1095.45
