position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1385.8530,4025.27,2616.42,1122.9124,3261.55,5059.25,-0.355330,-35.53,0.872596,Yes,1308.21,1439.03
id#1,1385.8530,6526.20,4242.03,1122.9124,5326.49,6059.45,-0.120961,-12.10,0.878954,Yes,2121.01,2333.11
id#2,1385.8530,4654.74,3025.58,1122.9124,3771.59,6212.68,-0.392921,-39.29,0.872596,Yes,1512.79,1664.07
id#3,1385.8530,3930.88,2555.07,1122.9124,3453.66,3592.64,-0.038685,-3.87,0.946182,Yes,1277.54,1405.29
id#4,1385.8530,5210.34,3386.72,1122.9124,4221.77,6953.67,-0.392872,-39.29,0.872596,Yes,1693.36,1862.70
id#5,1385.8530,4663.06,3030.99,1122.9124,3876.69,4533.61,-0.144899,-14.49,0.895314,Yes,1515.49,1667.04
id#6,1385.8530,3079.72,2001.82,1122.9124,2495.40,4561.81,-0.452981,-45.30,0.872596,Yes,1000.91,1101.00
id#7,1385.8530,4160.04,2704.03,1122.9124,3398.50,4155.80,-0.182226,-18.22,0.879782,Yes,1352.01,1487.21
id#8,1385.8530,2549.21,1656.99,1122.9124,2065.54,5504.95,-0.624784,-62.48,0.872596,Yes,828.49,911.34
id#9,1385.8530,3735.33,2427.96,1122.9124,3398.19,3445.13,-0.013625,-1.36,0.979725,Yes,1213.98,1335.38
id#10,1385.8530,4435.41,2883.02,1122.9124,3619.83,4892.30,-0.260097,-26.01,0.878899,Yes,1441.51,1585.66
id#11,1385.8530,4413.57,2868.82,1122.9124,3815.83,4481.57,-0.148550,-14.86,0.931074,Yes,1434.41,1577.85
id#12,1385.8530,3102.57,2016.67,1122.9124,2513.91,6036.35,-0.583537,-58.35,0.872596,Yes,1008.34,1109.17
id#13,1385.8530,6062.01,3940.31,1122.9124,4911.85,6074.13,-0.191349,-19.13,0.872596,Yes,1970.15,2167.17
id#14,1385.8530,3155.88,2051.32,1122.9124,2557.11,4594.47,-0.443438,-44.34,0.872596,Yes,1025.66,1128.23
id#15,1385.8530,3841.22,2496.79,1122.9124,3488.93,3550.30,-0.017285,-1.73,0.978157,Yes,1248.40,1373.24
id#16,1385.8530,3475.17,2258.86,1122.9124,2815.82,4076.81,-0.309307,-30.93,0.872596,Yes,1129.43,1242.37
id#17,1385.8530,5558.75,3613.19,1122.9124,4509.78,6356.40,-0.290513,-29.05,0.873701,Yes,1806.59,1987.25
id#18,1385.8530,4483.40,2914.21,1122.9124,3705.91,4516.16,-0.179413,-17.94,0.890167,Yes,1457.10,1602.82
id#19,1385.8530,6104.00,3967.60,1122.9124,5728.14,5751.10,-0.003993,-0.40,1.010610,No,0.00,0.00
id#20,1385.8530,3027.53,1967.90,1122.9124,2453.11,5506.81,-0.554531,-55.45,0.872596,Yes,983.95,1082.34
id#21,1385.8530,4111.79,2672.66,1122.9124,3742.30,3830.86,-0.023116,-2.31,0.980151,Yes,1336.33,1469.96
id#22,1385.8530,3086.16,2006.00,1122.9124,2500.62,5305.45,-0.528670,-52.87,0.872596,Yes,1003.00,1103.30
id#23,1385.8530,3685.21,2395.39,1122.9124,3428.69,3433.69,-0.001457,-0.15,1.001959,No,0.00,0.00
id#24,1385.8530,4936.86,3208.96,1122.9124,4376.07,4739.70,-0.076720,-7.67,0.954593,Yes,1604.48,1764.93
id#25,1385.8530,3026.84,1967.44,1122.9124,2452.55,6656.65,-0.631564,-63.16,0.872596,Yes,983.72,1082.09
id#26,1385.8530,3895.50,2532.08,1122.9124,3169.62,4731.40,-0.330088,-33.01,0.876252,Yes,1266.04,1392.64
id#27,1385.8530,4808.16,3125.31,1122.9124,3895.90,6920.54,-0.437053,-43.71,0.872596,Yes,1562.65,1718.92
id#28,1385.8530,6019.79,3912.87,1122.9124,4977.62,5818.28,-0.144487,-14.45,0.890481,Yes,1956.43,2152.08
id#29,1385.8530,4020.97,2613.63,1122.9124,3690.21,3726.65,-0.009778,-0.98,0.988336,Yes,1306.81,1437.50
id#30,1385.8530,4789.75,3113.34,1122.9124,3880.98,6481.22,-0.401196,-40.12,0.872596,Yes,1556.67,1712.34
id#31,1385.8530,5929.49,3854.17,1122.9124,4804.49,6048.63,-0.205690,-20.57,0.872599,Yes,1927.08,2119.79
id#32,1385.8530,4947.67,3215.99,1122.9124,4416.38,4539.69,-0.027163,-2.72,0.961281,Yes,1607.99,1768.79
id#33,1385.8530,3841.70,2497.10,1122.9124,3473.41,3559.06,-0.024065,-2.41,0.973683,Yes,1248.55,1373.41
id#34,1385.8530,2569.06,1669.89,1122.9124,2081.63,5719.10,-0.636021,-63.60,0.872596,Yes,834.95,918.44
id#35,1385.8530,4090.03,2658.52,1122.9124,3402.66,4300.23,-0.208726,-20.87,0.895935,Yes,1329.26,1462.19
id#36,1385.8530,5535.85,3598.30,1122.9124,5011.39,5137.09,-0.024468,-2.45,0.974897,Yes,1799.15,1979.07
