position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4265.5633,6951.52,4518.49,4253.5916,6951.52,9148.88,-0.240178,-24.02,1.076923,No,0.00,0.00
id#1,4265.5633,7099.83,4614.89,4253.5916,7099.83,12712.38,-0.441503,-44.15,1.076923,No,0.00,0.00
id#2,4265.5633,8817.31,5731.25,4253.5916,8813.06,9115.26,-0.033153,-3.32,1.076405,No,0.00,0.00
id#3,4265.5633,4026.95,2617.52,4253.5916,4026.95,7725.82,-0.478768,-47.88,1.076923,No,0.00,0.00
id#4,4265.5633,9818.99,6382.34,4253.5916,9818.99,12002.60,-0.181928,-18.19,1.076923,No,0.00,0.00
id#5,4265.5633,5701.42,3705.92,4253.5916,5701.42,8526.61,-0.331339,-33.13,1.076923,No,0.00,0.00
id#6,4265.5633,6674.53,4338.44,4253.5916,6674.53,7420.97,-0.100585,-10.06,1.076923,No,0.00,0.00
id#7,4265.5633,5307.38,3449.79,4253.5916,5307.38,7735.55,-0.313898,-31.39,1.076923,No,0.00,0.00
id#8,4265.5633,7015.27,4559.93,4253.5916,7004.06,7225.95,-0.030708,-3.07,1.075201,No,0.00,0.00
id#9,4265.5633,3917.22,2546.20,4253.5916,3917.22,7026.72,-0.442525,-44.25,1.076923,No,0.00,0.00
id#10,4265.5633,6653.84,4325.00,4253.5916,6653.84,8120.07,-0.180569,-18.06,1.076923,No,0.00,0.00
id#11,4265.5633,5896.47,3832.70,4253.5916,5896.47,7455.39,-0.209101,-20.91,1.076923,No,0.00,0.00
id#12,4265.5633,8102.61,5266.70,4253.5916,8091.67,8158.18,-0.008152,-0.82,1.075470,No,0.00,0.00
id#13,4265.5633,7625.07,4956.30,4253.5916,7625.07,11793.54,-0.353453,-35.35,1.076923,No,0.00,0.00
id#14,4265.5633,6672.76,4337.29,4253.5916,6672.76,7713.85,-0.134964,-13.50,1.076923,No,0.00,0.00
id#15,4265.5633,4101.69,2666.10,4253.5916,4101.69,7045.89,-0.417860,-41.79,1.076923,No,0.00,0.00
id#16,4265.5633,5553.79,3609.96,4253.5916,5553.79,7109.75,-0.218849,-21.88,1.076923,No,0.00,0.00
id#17,4265.5633,8746.26,5685.07,4253.5916,8746.26,10422.65,-0.160841,-16.08,1.076923,No,0.00,0.00
id#18,4265.5633,5846.75,3800.38,4253.5916,5846.75,8128.48,-0.280709,-28.07,1.076923,No,0.00,0.00
id#19,4265.5633,6104.00,3967.60,4253.5916,6104.00,12916.94,-0.527442,-52.74,1.076923,No,0.00,0.00
id#20,4265.5633,8058.23,5237.85,4253.5916,8049.76,8057.25,-0.000929,-0.09,1.075792,No,0.00,0.00
id#21,4265.5633,4538.88,2950.27,4253.5916,4538.88,7186.03,-0.368375,-36.84,1.076923,No,0.00,0.00
id#22,4265.5633,7803.04,5071.98,4253.5916,7796.56,7849.12,-0.006696,-0.67,1.076028,No,0.00,0.00
id#23,4265.5633,3793.51,2465.78,4253.5916,3793.51,7069.08,-0.463366,-46.34,1.076923,No,0.00,0.00
id#24,4265.5633,5953.32,3869.66,4253.5916,5953.32,8345.21,-0.286618,-28.66,1.076923,No,0.00,0.00
id#25,4265.5633,8315.60,5405.14,4253.5916,8302.11,8630.68,-0.038071,-3.81,1.075175,No,0.00,0.00
id#26,4265.5633,6668.38,4334.45,4253.5916,6667.69,7246.29,-0.079847,-7.98,1.076812,No,0.00,0.00
id#27,4265.5633,9889.16,6427.96,4253.5916,9883.33,10106.39,-0.022072,-2.21,1.076287,No,0.00,0.00
id#28,4265.5633,7255.70,4716.20,4253.5916,7255.70,11126.17,-0.347872,-34.79,1.076923,No,0.00,0.00
id#29,4265.5633,4039.33,2625.56,4253.5916,4039.33,8202.56,-0.507553,-50.76,1.076923,No,0.00,0.00
id#30,4265.5633,9183.02,5968.96,4253.5916,9183.02,11215.34,-0.181209,-18.12,1.076923,No,0.00,0.00
id#31,4265.5633,7728.15,5023.30,4253.5916,7728.15,11428.74,-0.323797,-32.38,1.076923,No,0.00,0.00
id#32,4265.5633,5164.99,3357.24,4253.5916,5164.99,9462.91,-0.454186,-45.42,1.076923,No,0.00,0.00
id#33,4265.5633,4173.22,2712.59,4253.5916,4173.22,6924.54,-0.397328,-39.73,1.076923,No,0.00,0.00
id#34,4265.5633,7903.35,5137.18,4253.5916,7882.32,8247.94,-0.044328,-4.43,1.074058,No,0.00,0.00
id#35,4265.5633,5740.43,3731.28,4253.5916,5740.43,7265.03,-0.209855,-20.99,1.076923,No,0.00,0.00
id#36,4265.5633,6048.49,3931.52,4253.5916,6048.49,9889.37,-0.388384,-38.84,1.076923,No,0.00,0.00
id#37,4265.5633,6615.79,4300.27,4253.5916,6605.88,6701.93,-0.014332,-1.43,1.075309,No,0.00,0.00
id#38,4265.5633,6212.32,4038.01,4253.5916,6212.32,8171.01,-0.239712,-23.97,1.076923,No,0.00,0.00
id#39,4265.5633,7667.66,4983.98,4253.5916,7667.66,9711.98,-0.210495,-21.05,1.076923,No,0.00,0.00
id#40,4265.5633,7849.65,5102.27,4253.5916,7849.65,9757.19,-0.195501,-19.55,1.076923,No,0.00,0.00
id#41,4265.5633,3797.94,2468.66,4253.5916,3797.94,5886.17,-0.354768,-35.48,1.076923,No,0.00,0.00
id#42,4265.5633,8838.03,5744.72,4253.5916,8826.07,8828.79,-0.000309,-0.03,1.075465,No,0.00,0.00
id#43,4265.5633,4279.29,2781.54,4253.5916,4279.29,6976.33,-0.386599,-38.66,1.076923,No,0.00,0.00
id#44,4265.5633,7499.27,4874.52,4253.5916,7499.27,9243.90,-0.188733,-18.87,1.076923,No,0.00,0.00
id#45,4265.5633,7445.46,4839.55,4253.5916,7431.74,7682.16,-0.032598,-3.26,1.074939,No,0.00,0.00
id#46,4265.5633,5248.28,3411.38,4253.5916,5248.28,6541.48,-0.197693,-19.77,1.076923,No,0.00,0.00
id#47,4265.5633,8616.82,5600.94,4253.5916,8609.00,8623.57,-0.001689,-0.17,1.075946,No,0.00,0.00
id#48,4265.5633,5954.01,3870.11,4253.5916,5954.01,9741.83,-0.388820,-38.88,1.076923,No,0.00,0.00
id#49,4265.5633,7210.35,4686.73,4253.5916,7206.41,7268.07,-0.008483,-0.85,1.076334,No,0.00,0.00
id#50,4265.5633,8901.44,5785.94,4253.5916,8883.19,9108.44,-0.024730,-2.47,1.074716,No,0.00,0.00
id#51,4265.5633,7600.58,4940.38,4253.5916,7592.75,7592.88,-0.000018,-0.00,1.075813,No,0.00,0.00
id#52,4265.5633,6742.45,4382.59,4253.5916,6742.45,9098.07,-0.258914,-25.89,1.076923,No,0.00,0.00
id#53,4265.5633,8082.38,5253.55,4253.5916,8082.38,9080.43,-0.109912,-10.99,1.076923,No,0.00,0.00
id#54,4265.5633,9544.96,6204.22,4253.5916,9534.55,9536.73,-0.000228,-0.02,1.075749,No,0.00,0.00
