position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.9813,28.99,18.84,10.0915,29.31,3605.56,-0.991871,-99.19,1.088812,No,0.00,0.00
id#1,9.9813,47.35,30.77,10.0915,47.87,3694.62,-0.987044,-98.70,1.088812,No,0.00,0.00
id#2,9.9813,33.52,21.79,10.0915,33.89,5180.93,-0.993458,-99.35,1.088812,No,0.00,0.00
id#3,9.9813,30.77,20.00,10.0915,31.11,2123.48,-0.985348,-98.53,1.088812,No,0.00,0.00
id#4,9.9813,37.53,24.39,10.0915,37.94,5159.00,-0.992646,-99.26,1.088812,No,0.00,0.00
id#5,9.9813,34.46,22.40,10.0915,34.84,3114.27,-0.988813,-98.88,1.088812,No,0.00,0.00
id#6,9.9813,22.18,14.42,10.0915,22.43,3545.51,-0.993675,-99.37,1.088812,No,0.00,0.00
id#7,9.9813,30.21,19.64,10.0915,30.54,2883.35,-0.989407,-98.94,1.088812,No,0.00,0.00
id#8,9.9813,18.36,11.93,10.0915,18.56,4893.21,-0.996206,-99.62,1.088812,No,0.00,0.00
id#9,9.9813,32.85,21.36,10.0915,33.22,2172.03,-0.984707,-98.47,1.088812,No,0.00,0.00
id#10,9.9813,32.18,20.91,10.0915,32.53,3744.97,-0.991313,-99.13,1.088812,No,0.00,0.00
id#11,9.9813,35.08,22.80,10.0915,35.46,3424.50,-0.989644,-98.96,1.088812,No,0.00,0.00
id#12,9.9813,22.35,14.52,10.0915,22.59,5282.13,-0.995723,-99.57,1.088812,No,0.00,0.00
id#13,9.9813,43.66,28.38,10.0915,44.14,4041.13,-0.989077,-98.91,1.088812,No,0.00,0.00
id#14,9.9813,22.73,14.77,10.0915,22.98,3485.66,-0.993407,-99.34,1.088812,No,0.00,0.00
id#15,9.9813,34.43,22.38,10.0915,34.81,2307.77,-0.984917,-98.49,1.088812,No,0.00,0.00
id#16,9.9813,25.03,16.27,10.0915,25.31,2998.73,-0.991561,-99.16,1.088812,No,0.00,0.00
id#17,9.9813,40.09,26.06,10.0915,40.53,4911.02,-0.991747,-99.17,1.088812,No,0.00,0.00
id#18,9.9813,32.94,21.41,10.0915,33.30,3232.14,-0.989696,-98.97,1.088812,No,0.00,0.00
