position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,175.8205,510.68,331.94,174.8045,507.73,3820.73,-0.867113,-86.71,1.070700,No,0.00,0.00
id#1,175.8205,834.00,542.10,174.8045,829.18,4044.65,-0.794994,-79.50,1.070700,No,0.00,0.00
id#2,175.8205,590.54,383.85,174.8045,587.13,5333.65,-0.889921,-88.99,1.070700,No,0.00,0.00
id#3,175.8205,542.09,352.36,174.8045,538.96,2340.93,-0.769768,-76.98,1.070700,No,0.00,0.00
id#4,175.8205,661.03,429.67,174.8045,657.21,5424.64,-0.878848,-87.88,1.070700,No,0.00,0.00
id#5,175.8205,606.99,394.55,174.8045,603.49,3324.35,-0.818465,-81.85,1.070700,No,0.00,0.00
id#6,175.8205,390.72,253.97,174.8045,388.46,3695.94,-0.894895,-89.49,1.070700,No,0.00,0.00
id#7,175.8205,532.12,345.88,174.8045,529.05,3071.69,-0.827767,-82.78,1.070700,No,0.00,0.00
id#8,175.8205,323.41,210.22,174.8045,321.54,4983.76,-0.935482,-93.55,1.070700,No,0.00,0.00
id#9,175.8205,578.73,376.17,174.8045,575.39,2360.47,-0.756241,-75.62,1.070700,No,0.00,0.00
id#10,175.8205,566.78,368.40,174.8045,563.50,3914.79,-0.856058,-85.61,1.070700,No,0.00,0.00
id#11,175.8205,617.88,401.62,174.8045,614.31,3580.96,-0.828452,-82.85,1.070700,No,0.00,0.00
id#12,175.8205,393.62,255.85,174.8045,391.34,5393.76,-0.927445,-92.74,1.070700,No,0.00,0.00
id#13,175.8205,769.08,499.90,174.8045,764.63,4342.04,-0.823901,-82.39,1.070700,No,0.00,0.00
id#14,175.8205,400.38,260.25,174.8045,398.07,3649.78,-0.890934,-89.09,1.070700,No,0.00,0.00
id#15,175.8205,606.44,394.18,174.8045,602.93,2491.68,-0.758021,-75.80,1.070700,No,0.00,0.00
id#16,175.8205,440.89,286.58,174.8045,438.34,3158.30,-0.861210,-86.12,1.070700,No,0.00,0.00
id#17,175.8205,706.12,458.98,174.8045,702.04,5124.95,-0.863015,-86.30,1.070700,No,0.00,0.00
id#18,175.8205,580.25,377.16,174.8045,576.90,3422.19,-0.831424,-83.14,1.070700,No,0.00,0.00
id#19,175.8205,921.29,598.84,174.8045,915.97,3580.97,-0.744212,-74.42,1.070700,No,0.00,0.00
id#20,175.8205,384.10,249.66,174.8045,381.88,4734.43,-0.919340,-91.93,1.070700,No,0.00,0.00
id#21,175.8205,695.18,451.87,174.8045,691.16,2814.76,-0.754450,-75.44,1.070700,No,0.00,0.00
id#22,175.8205,391.54,254.50,174.8045,389.27,4535.11,-0.914165,-91.42,1.070700,No,0.00,0.00
id#23,175.8205,639.22,415.49,174.8045,635.53,2332.73,-0.727561,-72.76,1.070700,No,0.00,0.00
id#24,175.8205,747.39,485.81,174.8045,743.07,3647.79,-0.796295,-79.63,1.070700,No,0.00,0.00
id#25,175.8205,384.01,249.61,174.8045,381.79,6058.83,-0.936986,-93.70,1.070700,No,0.00,0.00
id#26,175.8205,496.29,322.59,174.8045,493.42,3969.78,-0.875707,-87.57,1.070700,No,0.00,0.00
id#27,175.8205,610.00,396.50,174.8045,606.48,5955.73,-0.898169,-89.82,1.070700,No,0.00,0.00
id#28,175.8205,779.37,506.59,174.8045,774.87,4210.82,-0.815982,-81.60,1.070700,No,0.00,0.00
id#29,175.8205,591.70,384.60,174.8045,588.28,2371.14,-0.751900,-75.19,1.070700,No,0.00,0.00
id#30,175.8205,607.67,394.98,174.8045,604.15,5047.52,-0.880307,-88.03,1.070700,No,0.00,0.00
id#31,175.8205,752.26,488.97,174.8045,747.92,4419.29,-0.830761,-83.08,1.070700,No,0.00,0.00
id#32,175.8205,709.54,461.20,174.8045,705.44,3048.73,-0.768610,-76.86,1.070700,No,0.00,0.00
id#33,175.8205,603.25,392.11,174.8045,599.76,2539.85,-0.763860,-76.39,1.070700,No,0.00,0.00
id#34,175.8205,325.93,211.86,174.8045,324.05,4953.26,-0.934579,-93.46,1.070700,No,0.00,0.00
id#35,175.8205,532.80,346.32,174.8045,529.72,3402.36,-0.844309,-84.43,1.070700,No,0.00,0.00
id#36,175.8205,882.79,573.81,174.8045,877.69,3697.88,-0.762651,-76.27,1.070700,No,0.00,0.00
id#37,175.8205,306.05,198.93,174.8045,304.29,4416.19,-0.931098,-93.11,1.070700,No,0.00,0.00
id#38,175.8205,582.91,378.89,174.8045,579.54,3648.62,-0.841161,-84.12,1.070700,No,0.00,0.00
id#39,175.8205,540.41,351.27,174.8045,537.29,4229.37,-0.872963,-87.30,1.070700,No,0.00,0.00
id#40,175.8205,701.74,456.13,174.8045,697.69,4640.39,-0.849649,-84.96,1.070700,No,0.00,0.00
id#41,175.8205,573.75,372.94,174.8045,570.44,2358.12,-0.758097,-75.81,1.070700,No,0.00,0.00
id#42,175.8205,386.61,251.30,174.8045,384.38,5052.82,-0.923928,-92.39,1.070700,No,0.00,0.00
id#43,175.8205,672.59,437.18,174.8045,668.71,2652.95,-0.747939,-74.79,1.070700,No,0.00,0.00
id#44,175.8205,706.98,459.54,174.8045,702.89,4493.77,-0.843585,-84.36,1.070700,No,0.00,0.00
id#45,175.8205,322.15,209.40,174.8045,320.29,5044.91,-0.936513,-93.65,1.070700,No,0.00,0.00
id#46,175.8205,476.76,309.90,174.8045,474.01,3110.68,-0.847619,-84.76,1.070700,No,0.00,0.00
id#47,175.8205,504.26,327.77,174.8045,501.35,5489.97,-0.908679,-90.87,1.070700,No,0.00,0.00
id#48,175.8205,883.85,574.50,174.8045,878.74,3651.25,-0.759330,-75.93,1.070700,No,0.00,0.00
id#49,175.8205,319.34,207.57,174.8045,317.49,3861.65,-0.917784,-91.78,1.070700,No,0.00,0.00
id#50,175.8205,373.66,242.88,174.8045,371.50,5576.33,-0.933379,-93.34,1.070700,No,0.00,0.00
id#51,175.8205,426.80,277.42,174.8045,424.33,4955.34,-0.914369,-91.44,1.070700,No,0.00,0.00
id#52,175.8205,560.85,364.56,174.8045,557.61,3809.15,-0.853612,-85.36,1.070700,No,0.00,0.00
id#53,175.8205,583.98,379.59,174.8045,580.61,4716.91,-0.876909,-87.69,1.070700,No,0.00,0.00
id#54,175.8205,463.36,301.18,174.8045,460.68,5744.00,-0.919798,-91.98,1.070700,No,0.00,0.00
id#55,175.8205,764.58,496.98,174.8045,760.16,3261.45,-0.766925,-76.69,1.070700,No,0.00,0.00
id#56,175.8205,317.14,206.14,174.8045,315.31,3990.63,-0.920988,-92.10,1.070700,No,0.00,0.00
id#57,175.8205,603.88,392.52,174.8045,600.39,4250.41,-0.858745,-85.87,1.070700,No,0.00,0.00
id#58,175.8205,520.71,338.46,174.8045,517.70,4549.25,-0.886201,-88.62,1.070700,No,0.00,0.00
id#59,175.8205,442.80,287.82,174.8045,440.24,3658.78,-0.879676,-87.97,1.070700,No,0.00,0.00
id#60,175.8205,642.85,417.85,174.8045,639.14,3124.83,-0.795465,-79.55,1.070700,No,0.00,0.00
id#61,175.8205,333.84,217.00,174.8045,331.92,5110.50,-0.935052,-93.51,1.070700,No,0.00,0.00
id#62,175.8205,457.32,297.26,174.8045,454.67,4044.00,-0.887568,-88.76,1.070700,No,0.00,0.00
id#63,175.8205,542.04,352.32,174.8045,538.90,2614.05,-0.793843,-79.38,1.070700,No,0.00,0.00
id#64,175.8205,710.26,461.67,174.8045,706.16,4381.51,-0.838832,-83.88,1.070700,No,0.00,0.00
id#65,175.8205,604.62,393.01,174.8045,601.13,2283.23,-0.736720,-73.67,1.070700,No,0.00,0.00
id#66,175.8205,555.22,360.89,174.8045,552.01,2553.31,-0.783805,-78.38,1.070700,No,0.00,0.00
id#67,175.8205,528.58,343.58,174.8045,525.53,3775.09,-0.860791,-86.08,1.070700,No,0.00,0.00
id#68,175.8205,445.29,289.44,174.8045,442.72,6203.34,-0.928633,-92.86,1.070700,No,0.00,0.00
id#69,175.8205,801.66,521.08,174.8045,797.02,3958.62,-0.798662,-79.87,1.070700,No,0.00,0.00
id#70,175.8205,631.52,410.49,174.8045,627.87,4461.22,-0.859259,-85.93,1.070700,No,0.00,0.00
id#71,175.8205,710.33,461.71,174.8045,706.22,3300.39,-0.786018,-78.60,1.070700,No,0.00,0.00
id#72,175.8205,736.78,478.90,174.8045,732.52,3111.24,-0.764557,-76.46,1.070700,No,0.00,0.00
