position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4504.2666,6951.52,4518.49,4591.7688,6951.52,9590.64,-0.275177,-27.52,1.076923,No,0.00,0.00
id#1,4504.2666,7099.83,4614.89,4591.7688,7099.83,13431.04,-0.471386,-47.14,1.076923,No,0.00,0.00
id#2,4504.2666,8888.32,5777.41,4591.7688,8908.08,9428.80,-0.055226,-5.52,1.079318,No,0.00,0.00
id#3,4504.2666,4026.95,2617.52,4591.7688,4026.95,8172.29,-0.507244,-50.72,1.076923,No,0.00,0.00
id#4,4504.2666,9818.99,6382.34,4591.7688,9818.99,12547.98,-0.217485,-21.75,1.076923,No,0.00,0.00
id#5,4504.2666,5701.42,3705.92,4591.7688,5701.42,8957.94,-0.363535,-36.35,1.076923,No,0.00,0.00
id#6,4504.2666,6674.53,4338.44,4591.7688,6674.53,7729.81,-0.136521,-13.65,1.076923,No,0.00,0.00
id#7,4504.2666,5307.38,3449.79,4591.7688,5307.38,8122.24,-0.346563,-34.66,1.076923,No,0.00,0.00
id#8,4504.2666,7227.70,4698.01,4591.7688,7300.40,7411.85,-0.015037,-1.50,1.087755,No,0.00,0.00
id#9,4504.2666,3917.22,2546.20,4591.7688,3917.22,7413.61,-0.471617,-47.16,1.076923,No,0.00,0.00
id#10,4504.2666,6653.84,4325.00,4591.7688,6653.84,8468.74,-0.214305,-21.43,1.076923,No,0.00,0.00
id#11,4504.2666,5896.47,3832.70,4591.7688,5896.47,7776.63,-0.241771,-24.18,1.076923,No,0.00,0.00
id#12,4504.2666,8307.44,5399.84,4591.7688,8376.46,8387.38,-0.001302,-0.13,1.085870,No,0.00,0.00
id#13,4504.2666,7625.07,4956.30,4591.7688,7625.07,12411.35,-0.385637,-38.56,1.076923,No,0.00,0.00
id#14,4504.2666,6672.76,4337.29,4591.7688,6672.76,8050.81,-0.171169,-17.12,1.076923,No,0.00,0.00
id#15,4504.2666,4101.69,2666.10,4591.7688,4101.69,7423.49,-0.447471,-44.75,1.076923,No,0.00,0.00
id#16,4504.2666,5553.79,3609.96,4591.7688,5553.79,7437.37,-0.253259,-25.33,1.076923,No,0.00,0.00
id#17,4504.2666,8746.26,5685.07,4591.7688,8746.26,10861.89,-0.194776,-19.48,1.076923,No,0.00,0.00
id#18,4504.2666,5846.75,3800.38,4591.7688,5846.75,8518.69,-0.313656,-31.37,1.076923,No,0.00,0.00
id#19,4504.2666,6104.00,3967.60,4591.7688,6104.00,13690.99,-0.554160,-55.42,1.076923,No,0.00,0.00
id#20,4504.2666,8206.72,5334.37,4591.7688,8251.83,8332.75,-0.009712,-0.97,1.082842,No,0.00,0.00
id#21,4504.2666,4538.88,2950.27,4591.7688,4538.88,7548.46,-0.398701,-39.87,1.076923,No,0.00,0.00
id#22,4504.2666,7913.65,5143.87,4591.7688,7945.58,8123.89,-0.021948,-2.19,1.081269,No,0.00,0.00
id#23,4504.2666,3793.51,2465.78,4591.7688,3793.51,7461.78,-0.491607,-49.16,1.076923,No,0.00,0.00
id#24,4504.2666,5953.32,3869.66,4591.7688,5953.32,8734.67,-0.318426,-31.84,1.076923,No,0.00,0.00
id#25,4504.2666,8571.99,5571.79,4591.7688,8660.13,8843.92,-0.020781,-2.08,1.087997,No,0.00,0.00
id#26,4504.2666,6672.40,4337.06,4591.7688,6672.40,7517.95,-0.112471,-11.25,1.076923,No,0.00,0.00
id#27,4504.2666,9989.29,6493.04,4591.7688,10018.54,10450.53,-0.041336,-4.13,1.080076,No,0.00,0.00
id#28,4504.2666,7255.70,4716.20,4591.7688,7255.70,11699.54,-0.379830,-37.98,1.076923,No,0.00,0.00
id#29,4504.2666,4039.33,2625.56,4591.7688,4039.33,8686.05,-0.534964,-53.50,1.076923,No,0.00,0.00
id#30,4504.2666,9183.02,5968.96,4591.7688,9183.02,11726.73,-0.216915,-21.69,1.076923,No,0.00,0.00
id#31,4504.2666,7728.15,5023.30,4591.7688,7728.15,12009.90,-0.356519,-35.65,1.076923,No,0.00,0.00
id#32,4504.2666,5164.99,3357.24,4591.7688,5164.99,9994.72,-0.483228,-48.32,1.076923,No,0.00,0.00
id#33,4504.2666,4173.22,2712.59,4591.7688,4173.22,7288.08,-0.427390,-42.74,1.076923,No,0.00,0.00
