position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4012.9800,6951.52,4518.49,4265.5633,6951.52,9164.51,-0.241475,-24.15,1.076923,No,0.00,0.00
id#1,4012.9800,7099.83,4614.89,4265.5633,7099.83,12737.82,-0.442618,-44.26,1.076923,No,0.00,0.00
id#2,4012.9800,8713.05,5663.49,4265.5633,8817.31,9126.36,-0.033863,-3.39,1.089809,No,0.00,0.00
id#3,4012.9800,4026.95,2617.52,4265.5633,4026.95,7741.62,-0.479832,-47.98,1.076923,No,0.00,0.00
id#4,4012.9800,9818.99,6382.34,4265.5633,9818.99,12021.90,-0.183242,-18.32,1.076923,No,0.00,0.00
id#5,4012.9800,5701.42,3705.92,4265.5633,5701.42,8541.88,-0.332534,-33.25,1.076923,No,0.00,0.00
id#6,4012.9800,6674.53,4338.44,4265.5633,6674.53,7431.90,-0.101908,-10.19,1.076923,No,0.00,0.00
id#7,4012.9800,5307.38,3449.79,4265.5633,5307.38,7749.24,-0.315110,-31.51,1.076923,No,0.00,0.00
id#8,4012.9800,6766.46,4398.20,4265.5633,7015.27,7232.53,-0.030039,-3.00,1.116523,No,0.00,0.00
id#9,4012.9800,3917.22,2546.20,4265.5633,3917.22,7040.42,-0.443609,-44.36,1.076923,No,0.00,0.00
id#10,4012.9800,6653.84,4325.00,4265.5633,6653.84,8132.42,-0.181812,-18.18,1.076923,No,0.00,0.00
id#11,4012.9800,5896.47,3832.70,4265.5633,5896.47,7466.76,-0.210305,-21.03,1.076923,No,0.00,0.00
id#12,4012.9800,7857.64,5107.46,4265.5633,8102.61,8166.29,-0.007798,-0.78,1.110497,No,0.00,0.00
id#13,4012.9800,7625.07,4956.30,4265.5633,7625.07,11815.41,-0.354650,-35.46,1.076923,No,0.00,0.00
id#14,4012.9800,6672.76,4337.29,4265.5633,6672.76,7725.78,-0.136300,-13.63,1.076923,No,0.00,0.00
id#15,4012.9800,4101.69,2666.10,4265.5633,4101.69,7059.26,-0.418962,-41.90,1.076923,No,0.00,0.00
id#16,4012.9800,5553.79,3609.96,4265.5633,5553.79,7121.35,-0.220121,-22.01,1.076923,No,0.00,0.00
id#17,4012.9800,8746.26,5685.07,4265.5633,8746.26,10438.20,-0.162091,-16.21,1.076923,No,0.00,0.00
id#18,4012.9800,5846.75,3800.38,4265.5633,5846.75,8142.29,-0.281929,-28.19,1.076923,No,0.00,0.00
id#19,4012.9800,6104.00,3967.60,4265.5633,6104.00,12944.34,-0.528443,-52.84,1.076923,No,0.00,0.00
id#20,4012.9800,7857.73,5107.53,4265.5633,8058.23,8067.00,-0.001087,-0.11,1.104402,No,0.00,0.00
id#21,4012.9800,4538.88,2950.27,4265.5633,4538.88,7198.86,-0.369500,-36.95,1.076923,No,0.00,0.00
id#22,4012.9800,7646.01,4969.91,4265.5633,7803.04,7858.84,-0.007100,-0.71,1.099041,No,0.00,0.00
id#23,4012.9800,3793.51,2465.78,4265.5633,3793.51,7082.99,-0.464419,-46.44,1.076923,No,0.00,0.00
id#24,4012.9800,5953.32,3869.66,4265.5633,5953.32,8358.99,-0.287794,-28.78,1.076923,No,0.00,0.00
id#25,4012.9800,8017.16,5211.15,4265.5633,8315.60,8638.23,-0.037349,-3.73,1.117013,No,0.00,0.00
id#26,4012.9800,6641.63,4317.06,4265.5633,6668.38,7255.91,-0.080972,-8.10,1.081261,No,0.00,0.00
id#27,4012.9800,9748.52,6336.54,4265.5633,9889.16,10118.57,-0.022672,-2.27,1.092460,No,0.00,0.00
id#28,4012.9800,7255.70,4716.20,4265.5633,7255.70,11146.47,-0.349059,-34.91,1.076923,No,0.00,0.00
id#29,4012.9800,4039.33,2625.56,4265.5633,4039.33,8219.68,-0.508578,-50.86,1.076923,No,0.00,0.00
id#30,4012.9800,9183.02,5968.96,4265.5633,9183.02,11233.45,-0.182529,-18.25,1.076923,No,0.00,0.00
id#31,4012.9800,7728.15,5023.30,4265.5633,7728.15,11449.31,-0.325012,-32.50,1.076923,No,0.00,0.00
id#32,4012.9800,5164.99,3357.24,4265.5633,5164.99,9481.73,-0.455269,-45.53,1.076923,No,0.00,0.00
id#33,4012.9800,4173.22,2712.59,4265.5633,4173.22,6937.41,-0.398446,-39.84,1.076923,No,0.00,0.00
id#34,4012.9800,7439.17,4835.46,4265.5633,7903.35,8257.61,-0.042900,-4.29,1.144119,No,0.00,0.00
id#35,4012.9800,5740.43,3731.28,4265.5633,5740.43,7276.36,-0.211086,-21.11,1.076923,No,0.00,0.00
id#36,4012.9800,6048.49,3931.52,4265.5633,6048.49,9907.54,-0.389506,-38.95,1.076923,No,0.00,0.00
id#37,4012.9800,6393.76,4155.95,4265.5633,6615.79,6708.64,-0.013840,-1.38,1.114320,No,0.00,0.00
id#38,4012.9800,6212.32,4038.01,4265.5633,6212.32,8184.28,-0.240945,-24.09,1.076923,No,0.00,0.00
id#39,4012.9800,7667.66,4983.98,4265.5633,7667.66,9728.07,-0.211801,-21.18,1.076923,No,0.00,0.00
id#40,4012.9800,7849.65,5102.27,4265.5633,7849.65,9772.21,-0.196738,-19.67,1.076923,No,0.00,0.00
id#41,4012.9800,3797.94,2468.66,4265.5633,3797.94,5896.53,-0.355901,-35.59,1.076923,No,0.00,0.00
id#42,4012.9800,8547.87,5556.11,4265.5633,8838.03,8839.88,-0.000209,-0.02,1.113480,No,0.00,0.00
id#43,4012.9800,4279.29,2781.54,4265.5633,4279.29,6989.02,-0.387713,-38.77,1.076923,No,0.00,0.00
id#44,4012.9800,7499.27,4874.52,4265.5633,7499.27,9257.84,-0.189955,-19.00,1.076923,No,0.00,0.00
id#45,4012.9800,7138.38,4639.95,4265.5633,7445.46,7689.91,-0.031788,-3.18,1.123251,No,0.00,0.00
id#46,4012.9800,5248.28,3411.38,4265.5633,5248.28,6551.55,-0.198926,-19.89,1.076923,No,0.00,0.00
