position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.8742,31.58,20.53,10.8901,31.63,3606.61,-0.991230,-99.12,1.078498,No,0.00,0.00
id#1,10.8742,51.58,33.53,10.8901,51.66,3696.32,-0.986025,-98.60,1.078498,No,0.00,0.00
id#2,10.8742,36.52,23.74,10.8901,36.58,5181.67,-0.992941,-99.29,1.078498,No,0.00,0.00
id#3,10.8742,33.53,21.79,10.8901,33.58,2124.53,-0.984196,-98.42,1.078498,No,0.00,0.00
id#4,10.8742,40.88,26.57,10.8901,40.94,5160.29,-0.992066,-99.21,1.078498,No,0.00,0.00
id#5,10.8742,37.54,24.40,10.8901,37.60,3115.29,-0.987932,-98.79,1.078498,No,0.00,0.00
id#6,10.8742,24.17,15.71,10.8901,24.20,3546.24,-0.993176,-99.32,1.078498,No,0.00,0.00
id#7,10.8742,32.91,21.39,10.8901,32.96,2884.26,-0.988573,-98.86,1.078498,No,0.00,0.00
id#8,10.8742,20.00,13.00,10.8901,20.03,4893.65,-0.995907,-99.59,1.078498,No,0.00,0.00
id#9,10.8742,35.79,23.27,10.8901,35.85,2172.95,-0.983504,-98.35,1.078498,No,0.00,0.00
id#10,10.8742,35.05,22.79,10.8901,35.11,3745.79,-0.990628,-99.06,1.078498,No,0.00,0.00
id#11,10.8742,38.21,24.84,10.8901,38.27,3425.26,-0.988827,-98.88,1.078498,No,0.00,0.00
id#12,10.8742,24.34,15.82,10.8901,24.38,5282.67,-0.995385,-99.54,1.078498,No,0.00,0.00
id#13,10.8742,47.57,30.92,10.8901,47.64,4042.59,-0.988217,-98.82,1.078498,No,0.00,0.00
id#14,10.8742,24.76,16.10,10.8901,24.80,3486.46,-0.992887,-99.29,1.078498,No,0.00,0.00
id#15,10.8742,37.51,24.38,10.8901,37.56,2308.66,-0.983730,-98.37,1.078498,No,0.00,0.00
id#16,10.8742,27.27,17.72,10.8901,27.31,2999.50,-0.990896,-99.09,1.078498,No,0.00,0.00
id#17,10.8742,43.67,28.39,10.8901,43.74,4912.06,-0.991096,-99.11,1.078498,No,0.00,0.00
id#18,10.8742,35.89,23.33,10.8901,35.94,3233.06,-0.988884,-98.89,1.078498,No,0.00,0.00
id#19,10.8742,56.98,37.04,10.8901,57.06,3205.79,-0.982200,-98.22,1.078498,No,0.00,0.00
id#20,10.8742,23.76,15.44,10.8901,23.79,4600.89,-0.994829,-99.48,1.078498,No,0.00,0.00
id#21,10.8742,43.00,27.95,10.8901,43.06,2639.09,-0.983684,-98.37,1.078498,No,0.00,0.00
id#22,10.8742,24.22,15.74,10.8901,24.25,4401.93,-0.994491,-99.45,1.078498,No,0.00,0.00
