position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1870.5652,5433.14,3531.54,1867.5893,5424.49,6032.02,-0.100718,-10.07,1.075210,No,0.00,0.00
id#1,1870.5652,7099.83,4614.89,1867.5893,7099.83,7641.94,-0.070939,-7.09,1.076923,No,0.00,0.00
id#2,1870.5652,6031.27,3920.33,1867.5893,6024.16,6903.10,-0.127326,-12.73,1.075653,No,0.00,0.00
id#3,1870.5652,4026.95,2617.52,1867.5893,4026.95,4575.78,-0.119943,-11.99,1.076923,No,0.00,0.00
id#4,1870.5652,7032.69,4571.25,1867.5893,7021.50,8154.63,-0.138955,-13.90,1.075210,No,0.00,0.00
id#5,1870.5652,5471.15,3556.25,1867.5893,5468.18,5483.40,-0.002775,-0.28,1.076339,No,0.00,0.00
id#6,1870.5652,4156.87,2701.97,1867.5893,4150.26,5241.90,-0.208253,-20.83,1.075210,No,0.00,0.00
id#7,1870.5652,5010.31,3256.70,1867.5893,5007.02,5007.29,-0.000054,-0.01,1.076217,No,0.00,0.00
id#8,1870.5652,3440.81,2236.53,1867.5893,3435.34,5914.31,-0.419148,-41.91,1.075210,No,0.00,0.00
id#9,1870.5652,3917.22,2546.20,1867.5893,3917.22,4297.07,-0.088395,-8.84,1.076923,No,0.00,0.00
id#10,1870.5652,5510.51,3581.83,1867.5893,5505.37,5660.07,-0.027332,-2.73,1.075918,No,0.00,0.00
id#11,1870.5652,5167.73,3359.02,1867.5893,5164.17,5188.94,-0.004773,-0.48,1.076182,No,0.00,0.00
id#12,1870.5652,4187.72,2722.02,1867.5893,4181.05,6541.05,-0.360798,-36.08,1.075210,No,0.00,0.00
id#13,1870.5652,7421.18,4823.77,1867.5893,7417.03,7434.57,-0.002359,-0.24,1.076322,No,0.00,0.00
id#14,1870.5652,4259.67,2768.78,1867.5893,4252.89,5336.46,-0.203050,-20.30,1.075210,No,0.00,0.00
id#15,1870.5652,4096.94,2663.01,1867.5893,4096.58,4381.78,-0.065086,-6.51,1.076830,No,0.00,0.00
id#16,1870.5652,4609.26,2996.02,1867.5893,4603.69,4798.24,-0.040545,-4.05,1.075622,No,0.00,0.00
id#17,1870.5652,7031.09,4570.21,1867.5893,7023.96,7323.61,-0.040916,-4.09,1.075831,No,0.00,0.00
id#18,1870.5652,5375.60,3494.14,1867.5893,5371.82,5375.41,-0.000667,-0.07,1.076165,No,0.00,0.00
id#19,1870.5652,6104.00,3967.60,1867.5893,6104.00,7455.60,-0.181287,-18.13,1.076923,No,0.00,0.00
id#20,1870.5652,4086.44,2656.18,1867.5893,4079.94,6113.47,-0.332632,-33.26,1.075210,No,0.00,0.00
id#21,1870.5652,4467.97,2904.18,1867.5893,4466.79,4628.93,-0.035028,-3.50,1.076638,No,0.00,0.00
id#22,1870.5652,4165.57,2707.62,1867.5893,4158.94,5910.50,-0.296347,-29.63,1.075210,No,0.00,0.00
id#23,1870.5652,3793.51,2465.78,1867.5893,3793.51,4298.42,-0.117463,-11.75,1.076923,No,0.00,0.00
id#24,1870.5652,5585.04,3630.28,1867.5893,5582.25,5597.32,-0.002692,-0.27,1.076385,No,0.00,0.00
id#25,1870.5652,4085.50,2655.57,1867.5893,4079.00,7126.20,-0.427606,-42.76,1.075210,No,0.00,0.00
id#26,1870.5652,4923.10,3200.02,1867.5893,4917.90,5329.60,-0.077249,-7.72,1.075785,No,0.00,0.00
id#27,1870.5652,6414.37,4169.34,1867.5893,6405.70,7678.34,-0.165744,-16.57,1.075467,No,0.00,0.00
id#28,1870.5652,7044.50,4578.92,1867.5893,7041.06,7080.84,-0.005619,-0.56,1.076397,No,0.00,0.00
id#29,1870.5652,4039.33,2625.56,1867.5893,4039.33,4791.31,-0.156946,-15.69,1.076923,No,0.00,0.00
id#30,1870.5652,6465.00,4202.25,1867.5893,6454.71,7607.30,-0.151510,-15.15,1.075210,No,0.00,0.00
id#31,1870.5652,7333.48,4766.76,1867.5893,7328.34,7328.37,-0.000003,-0.00,1.076169,No,0.00,0.00
id#32,1870.5652,5164.99,3357.24,1867.5893,5164.99,5710.75,-0.095567,-9.56,1.076923,No,0.00,0.00
id#33,1870.5652,4149.73,2697.33,1867.5893,4148.99,4359.59,-0.048307,-4.83,1.076730,No,0.00,0.00
id#34,1870.5652,3467.61,2253.95,1867.5893,3462.10,6320.62,-0.452254,-45.23,1.075210,No,0.00,0.00
id#35,1870.5652,4950.40,3217.76,1867.5893,4946.37,5005.45,-0.011803,-1.18,1.076047,No,0.00,0.00
id#36,1870.5652,5997.41,3898.32,1867.5893,5996.14,6267.48,-0.043295,-4.33,1.076694,No,0.00,0.00
id#37,1870.5652,3256.13,2116.48,1867.5893,3250.95,5364.82,-0.394026,-39.40,1.075210,No,0.00,0.00
id#38,1870.5652,5492.03,3569.82,1867.5893,5487.64,5525.51,-0.006854,-0.69,1.076062,No,0.00,0.00
id#39,1870.5652,5749.46,3737.15,1867.5893,5740.32,6504.77,-0.117522,-11.75,1.075210,No,0.00,0.00
id#40,1870.5652,6647.88,4321.13,1867.5893,6642.15,6763.97,-0.018011,-1.80,1.075993,No,0.00,0.00
id#41,1870.5652,3716.83,2415.94,1867.5893,3715.71,3822.34,-0.027896,-2.79,1.076597,No,0.00,0.00
id#42,1870.5652,4113.18,2673.56,1867.5893,4106.63,6619.93,-0.379656,-37.97,1.075210,No,0.00,0.00
id#43,1870.5652,4240.70,2756.45,1867.5893,4239.82,4447.25,-0.046641,-4.66,1.076700,No,0.00,0.00
id#44,1870.5652,6379.63,4146.76,1867.5893,6374.57,6465.17,-0.014014,-1.40,1.076069,No,0.00,0.00
id#45,1870.5652,3427.35,2227.78,1867.5893,3421.90,6139.43,-0.442636,-44.26,1.075210,No,0.00,0.00
id#46,1870.5652,4466.37,2903.14,1867.5893,4462.62,4534.54,-0.015861,-1.59,1.076018,No,0.00,0.00
id#47,1870.5652,5315.62,3455.15,1867.5893,5308.24,6790.48,-0.218282,-21.83,1.075428,No,0.00,0.00
id#48,1870.5652,5904.47,3837.90,1867.5893,5903.24,6178.97,-0.044624,-4.46,1.076699,No,0.00,0.00
id#49,1870.5652,3397.43,2208.33,1867.5893,3392.02,5275.39,-0.357010,-35.70,1.075210,No,0.00,0.00
id#50,1870.5652,3975.42,2584.02,1867.5893,3969.09,7042.23,-0.436387,-43.64,1.075210,No,0.00,0.00
id#51,1870.5652,4526.76,2942.39,1867.5893,4520.09,6049.98,-0.252874,-25.29,1.075338,No,0.00,0.00
id#52,1870.5652,5859.98,3808.99,1867.5893,5853.16,6004.16,-0.025150,-2.51,1.075670,No,0.00,0.00
id#53,1870.5652,6014.48,3909.41,1867.5893,6007.40,6527.87,-0.079730,-7.97,1.075656,No,0.00,0.00
id#54,1870.5652,4929.68,3204.29,1867.5893,4921.84,7318.06,-0.327440,-32.74,1.075210,No,0.00,0.00
id#55,1870.5652,5659.91,3678.94,1867.5893,5659.91,6606.84,-0.143325,-14.33,1.076923,No,0.00,0.00
id#56,1870.5652,3374.08,2193.15,1867.5893,3368.72,4978.26,-0.323314,-32.33,1.075210,No,0.00,0.00
id#57,1870.5652,5962.62,3875.70,1867.5893,5956.81,6152.09,-0.031741,-3.17,1.075874,No,0.00,0.00
id#58,1870.5652,5539.87,3600.92,1867.5893,5531.06,6446.50,-0.142007,-14.20,1.075210,No,0.00,0.00
id#59,1870.5652,4659.47,3028.65,1867.5893,4653.30,5135.93,-0.093972,-9.40,1.075496,No,0.00,0.00
id#60,1870.5652,5325.49,3461.57,1867.5893,5324.49,5512.02,-0.034021,-3.40,1.076721,No,0.00,0.00
id#61,1870.5652,3551.80,2308.67,1867.5893,3546.15,6049.75,-0.413836,-41.38,1.075210,No,0.00,0.00
id#62,1870.5652,4865.43,3162.53,1867.5893,4857.69,5832.25,-0.167099,-16.71,1.075210,No,0.00,0.00
id#63,1870.5652,4435.51,2883.08,1867.5893,4434.63,4590.12,-0.033877,-3.39,1.076708,No,0.00,0.00
id#64,1870.5652,6370.15,4140.60,1867.5893,6365.31,6418.94,-0.008356,-0.84,1.076104,No,0.00,0.00
id#65,1870.5652,3852.77,2504.30,1867.5893,3852.77,4717.83,-0.183360,-18.34,1.076923,No,0.00,0.00
id#66,1870.5652,4279.66,2781.78,1867.5893,4278.90,4462.93,-0.041235,-4.12,1.076731,No,0.00,0.00
id#67,1870.5652,5623.61,3655.35,1867.5893,5614.67,6021.65,-0.067587,-6.76,1.075210,No,0.00,0.00
id#68,1870.5652,4737.45,3079.35,1867.5893,4729.92,7961.45,-0.405898,-40.59,1.075210,No,0.00,0.00
id#69,1870.5652,6554.60,4260.49,1867.5893,6552.25,6667.29,-0.017254,-1.73,1.076536,No,0.00,0.00
id#70,1870.5652,5923.64,3850.37,1867.5893,5918.29,6158.03,-0.038932,-3.89,1.075949,No,0.00,0.00
id#71,1870.5652,5711.25,3712.31,1867.5893,5711.25,6199.31,-0.078729,-7.87,1.076923,No,0.00,0.00
id#72,1870.5652,5188.10,3372.26,1867.5893,5188.10,5608.37,-0.074937,-7.49,1.076923,No,0.00,0.00
id#73,1870.5652,3171.29,2061.34,1867.5893,3166.24,5862.80,-0.459944,-45.99,1.075210,No,0.00,0.00
id#74,1870.5652,4982.23,3238.45,1867.5893,4978.03,5040.30,-0.012355,-1.24,1.076014,No,0.00,0.00
id#75,1870.5652,4796.76,3117.89,1867.5893,4796.76,5664.96,-0.153259,-15.33,1.076923,No,0.00,0.00
id#76,1870.5652,6600.59,4290.38,1867.5893,6600.59,7264.06,-0.091337,-9.13,1.076923,No,0.00,0.00
id#77,1870.5652,2773.53,1802.79,1867.5893,2769.12,5400.37,-0.487235,-48.72,1.075210,No,0.00,0.00
id#78,1870.5652,5731.53,3725.49,1867.5893,5722.41,6726.99,-0.149335,-14.93,1.075210,No,0.00,0.00
id#79,1870.5652,6372.52,4142.14,1867.5893,6362.38,7761.99,-0.180316,-18.03,1.075210,No,0.00,0.00
id#80,1870.5652,4452.42,2894.07,1867.5893,4451.43,4652.28,-0.043172,-4.32,1.076683,No,0.00,0.00
id#81,1870.5652,5705.36,3708.48,1867.5893,5696.28,7343.59,-0.224320,-22.43,1.075210,No,0.00,0.00
id#82,1870.5652,3439.95,2235.97,1867.5893,3434.47,5533.34,-0.379312,-37.93,1.075210,No,0.00,0.00
id#83,1870.5652,4342.91,2822.89,1867.5893,4340.86,4368.99,-0.006439,-0.64,1.076414,No,0.00,0.00
id#84,1870.5652,5961.19,3874.77,1867.5893,5952.84,7489.19,-0.205142,-20.51,1.075416,No,0.00,0.00
