position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,344.2011,999.75,649.84,366.8100,1065.42,4071.55,-0.738327,-73.83,1.147661,No,0.00,0.00
id#1,344.2011,1632.71,1061.26,366.8100,1739.95,4452.67,-0.609235,-60.92,1.147661,No,0.00,0.00
id#2,344.2011,1156.09,751.46,366.8100,1232.02,5511.66,-0.776470,-77.65,1.147661,No,0.00,0.00
id#3,344.2011,1061.24,689.81,366.8100,1130.95,2594.42,-0.564084,-56.41,1.147661,No,0.00,0.00
id#4,344.2011,1294.08,841.15,366.8100,1379.08,5734.29,-0.759503,-75.95,1.147661,No,0.00,0.00
id#5,344.2011,1188.30,772.40,366.8100,1266.36,3569.24,-0.645202,-64.52,1.147661,No,0.00,0.00
id#6,344.2011,764.90,497.19,366.8100,815.15,3871.29,-0.789438,-78.94,1.147661,No,0.00,0.00
id#7,344.2011,1041.73,677.12,366.8100,1110.15,3291.24,-0.662694,-66.27,1.147661,No,0.00,0.00
id#8,344.2011,633.14,411.54,366.8100,674.73,5089.31,-0.867422,-86.74,1.147661,No,0.00,0.00
id#9,344.2011,1132.97,736.43,366.8100,1207.39,2580.13,-0.532043,-53.20,1.147661,No,0.00,0.00
id#10,344.2011,1109.57,721.22,366.8100,1182.45,4112.75,-0.712491,-71.25,1.147661,No,0.00,0.00
id#11,344.2011,1209.61,786.24,366.8100,1289.06,3763.35,-0.657470,-65.75,1.147661,No,0.00,0.00
id#12,344.2011,770.58,500.88,366.8100,821.19,5523.89,-0.851338,-85.13,1.147661,No,0.00,0.00
id#13,344.2011,1505.61,978.64,366.8100,1604.50,4692.81,-0.658094,-65.81,1.147661,No,0.00,0.00
id#14,344.2011,783.82,509.48,366.8100,835.30,3841.09,-0.782535,-78.25,1.147661,No,0.00,0.00
id#15,344.2011,1187.21,771.69,366.8100,1265.20,2706.07,-0.532459,-53.25,1.147661,No,0.00,0.00
id#16,344.2011,863.12,561.03,366.8100,919.82,3344.31,-0.724961,-72.50,1.147661,No,0.00,0.00
id#17,344.2011,1382.36,898.54,366.8100,1473.16,5374.34,-0.725889,-72.59,1.147661,No,0.00,0.00
id#18,344.2011,1135.95,738.37,366.8100,1210.57,3643.74,-0.667767,-66.78,1.147661,No,0.00,0.00
id#19,344.2011,1803.60,1172.34,366.8100,1922.07,4020.46,-0.521926,-52.19,1.147661,No,0.00,0.00
id#20,344.2011,751.94,488.76,366.8100,801.33,4890.85,-0.836157,-83.62,1.147661,No,0.00,0.00
id#21,344.2011,1360.95,884.62,366.8100,1450.34,3020.53,-0.519839,-51.98,1.147661,No,0.00,0.00
id#22,344.2011,766.50,498.23,366.8100,816.85,4691.12,-0.825873,-82.59,1.147661,No,0.00,0.00
id#23,344.2011,1251.39,813.40,366.8100,1333.59,2555.69,-0.478188,-47.82,1.147661,No,0.00,0.00
id#24,344.2011,1463.16,951.05,366.8100,1559.27,3868.92,-0.596976,-59.70,1.147661,No,0.00,0.00
id#25,344.2011,751.77,488.65,366.8100,801.15,6179.90,-0.870362,-87.04,1.147661,No,0.00,0.00
id#26,344.2011,971.57,631.52,366.8100,1035.39,4124.02,-0.748937,-74.89,1.147661,No,0.00,0.00
id#27,344.2011,1194.19,776.22,366.8100,1272.63,6151.11,-0.793105,-79.31,1.147661,No,0.00,0.00
id#28,344.2011,1525.77,991.75,366.8100,1625.99,4536.36,-0.641566,-64.16,1.147661,No,0.00,0.00
id#29,344.2011,1158.36,752.93,366.8100,1234.45,2645.65,-0.533405,-53.34,1.147661,No,0.00,0.00
id#30,344.2011,1189.62,773.25,366.8100,1267.76,5337.86,-0.762497,-76.25,1.147661,No,0.00,0.00
id#31,344.2011,1472.70,957.25,366.8100,1569.43,4749.26,-0.669542,-66.95,1.147661,No,0.00,0.00
id#32,344.2011,1389.06,902.89,366.8100,1480.30,3350.67,-0.558206,-55.82,1.147661,No,0.00,0.00
id#33,344.2011,1180.97,767.63,366.8100,1258.54,2746.25,-0.541725,-54.17,1.147661,No,0.00,0.00
id#34,344.2011,638.07,414.75,366.8100,679.98,5108.35,-0.866888,-86.69,1.147661,No,0.00,0.00
id#35,344.2011,1043.05,677.98,366.8100,1111.56,3584.19,-0.689871,-68.99,1.147661,No,0.00,0.00
id#36,344.2011,1728.23,1123.35,366.8100,1841.75,3989.34,-0.538333,-53.83,1.147661,No,0.00,0.00
id#37,344.2011,599.16,389.45,366.8100,638.51,4523.79,-0.858855,-85.89,1.147661,No,0.00,0.00
id#38,344.2011,1141.16,741.75,366.8100,1216.12,3861.51,-0.685067,-68.51,1.147661,No,0.00,0.00
id#39,344.2011,1057.95,687.67,366.8100,1127.45,4487.46,-0.748756,-74.88,1.147661,No,0.00,0.00
id#40,344.2011,1373.79,892.96,366.8100,1464.03,4881.26,-0.700072,-70.01,1.147661,No,0.00,0.00
id#41,344.2011,1123.23,730.10,366.8100,1197.01,2524.20,-0.525788,-52.58,1.147661,No,0.00,0.00
id#42,344.2011,756.86,491.96,366.8100,806.58,5230.57,-0.845796,-84.58,1.147661,No,0.00,0.00
id#43,344.2011,1316.72,855.87,366.8100,1403.21,2856.47,-0.508760,-50.88,1.147661,No,0.00,0.00
id#44,344.2011,1384.04,899.63,366.8100,1474.96,4717.38,-0.687336,-68.73,1.147661,No,0.00,0.00
id#45,344.2011,630.66,409.93,366.8100,672.09,5169.06,-0.869979,-87.00,1.147661,No,0.00,0.00
id#46,344.2011,933.36,606.68,366.8100,994.66,3272.18,-0.696025,-69.60,1.147661,No,0.00,0.00
id#47,344.2011,987.19,641.67,366.8100,1052.03,5637.48,-0.813386,-81.34,1.147661,No,0.00,0.00
id#48,344.2011,1730.30,1124.70,366.8100,1843.96,3937.96,-0.531747,-53.17,1.147661,No,0.00,0.00
id#49,344.2011,625.16,406.35,366.8100,666.22,4022.00,-0.834356,-83.44,1.147661,No,0.00,0.00
id#50,344.2011,731.51,475.48,366.8100,779.56,5742.60,-0.864249,-86.42,1.147661,No,0.00,0.00
id#51,344.2011,835.54,543.10,366.8100,890.42,5079.50,-0.824704,-82.47,1.147661,No,0.00,0.00
id#52,344.2011,1097.98,713.68,366.8100,1170.10,4058.12,-0.711665,-71.17,1.147661,No,0.00,0.00
id#53,344.2011,1143.26,743.12,366.8100,1218.35,4922.32,-0.752484,-75.25,1.147661,No,0.00,0.00
id#54,344.2011,907.11,589.62,366.8100,966.69,5922.54,-0.836778,-83.68,1.147661,No,0.00,0.00
id#55,344.2011,1496.81,972.93,366.8100,1595.13,3640.90,-0.561887,-56.19,1.147661,No,0.00,0.00
id#56,344.2011,620.86,403.56,366.8100,661.64,4102.66,-0.838728,-83.87,1.147661,No,0.00,0.00
id#57,344.2011,1182.21,768.43,366.8100,1259.86,4466.11,-0.717906,-71.79,1.147661,No,0.00,0.00
id#58,344.2011,1019.39,662.60,366.8100,1086.35,4764.44,-0.771989,-77.20,1.147661,No,0.00,0.00
id#59,344.2011,866.86,563.46,366.8100,923.80,3826.33,-0.758569,-75.86,1.147661,No,0.00,0.00
id#60,344.2011,1258.50,818.03,366.8100,1341.16,3395.60,-0.605028,-60.50,1.147661,No,0.00,0.00
id#61,344.2011,653.56,424.82,366.8100,696.49,5217.04,-0.866497,-86.65,1.147661,No,0.00,0.00
id#62,344.2011,895.28,581.93,366.8100,954.09,4246.83,-0.775341,-77.53,1.147661,No,0.00,0.00
id#63,344.2011,1061.14,689.74,366.8100,1130.84,2838.18,-0.601563,-60.16,1.147661,No,0.00,0.00
