position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4364.3585,6951.52,4518.49,4373.3604,6951.52,9305.33,-0.252953,-25.30,1.076923,No,0.00,0.00
id#1,4364.3585,7099.83,4614.89,4373.3604,7099.83,12966.90,-0.452465,-45.25,1.076923,No,0.00,0.00
id#2,4364.3585,8849.81,5752.38,4373.3604,8852.55,9226.30,-0.040509,-4.05,1.077256,No,0.00,0.00
id#3,4364.3585,4026.95,2617.52,4373.3604,4026.95,7883.94,-0.489222,-48.92,1.076923,No,0.00,0.00
id#4,4364.3585,9818.99,6382.34,4373.3604,9818.99,12195.75,-0.194884,-19.49,1.076923,No,0.00,0.00
id#5,4364.3585,5701.42,3705.92,4373.3604,5701.42,8679.37,-0.343107,-34.31,1.076923,No,0.00,0.00
id#6,4364.3585,6674.53,4338.44,4373.3604,6674.53,7530.35,-0.113649,-11.36,1.076923,No,0.00,0.00
id#7,4364.3585,5307.38,3449.79,4373.3604,5307.38,7872.50,-0.325834,-32.58,1.076923,No,0.00,0.00
id#8,4364.3585,7105.76,4618.75,4373.3604,7113.82,7291.79,-0.024406,-2.44,1.078145,No,0.00,0.00
id#9,4364.3585,3917.22,2546.20,4373.3604,3917.22,7163.74,-0.453187,-45.32,1.076923,No,0.00,0.00
id#10,4364.3585,6653.84,4325.00,4373.3604,6653.84,8243.56,-0.192843,-19.28,1.076923,No,0.00,0.00
id#11,4364.3585,5896.47,3832.70,4373.3604,5896.47,7569.16,-0.220988,-22.10,1.076923,No,0.00,0.00
id#12,4364.3585,8190.40,5323.76,4373.3604,8198.19,8239.35,-0.004996,-0.50,1.077947,No,0.00,0.00
id#13,4364.3585,7625.07,4956.30,4373.3604,7625.07,12012.34,-0.365230,-36.52,1.076923,No,0.00,0.00
id#14,4364.3585,6672.76,4337.29,4373.3604,6672.76,7833.19,-0.148143,-14.81,1.076923,No,0.00,0.00
id#15,4364.3585,4101.69,2666.10,4373.3604,4101.69,7179.62,-0.428703,-42.87,1.076923,No,0.00,0.00
id#16,4364.3585,5553.79,3609.96,4373.3604,5553.79,7225.78,-0.231393,-23.14,1.076923,No,0.00,0.00
id#17,4364.3585,8746.26,5685.07,4373.3604,8746.26,10578.21,-0.173182,-17.32,1.076923,No,0.00,0.00
id#18,4364.3585,5846.75,3800.38,4373.3604,5846.75,8266.68,-0.292733,-29.27,1.076923,No,0.00,0.00
id#19,4364.3585,6104.00,3967.60,4373.3604,6104.00,13191.08,-0.537263,-53.73,1.076923,No,0.00,0.00
id#20,4364.3585,8124.32,5280.81,4373.3604,8130.02,8154.82,-0.003042,-0.30,1.077678,No,0.00,0.00
id#21,4364.3585,4538.88,2950.27,4373.3604,4538.88,7314.39,-0.379459,-37.95,1.076923,No,0.00,0.00
id#22,4364.3585,7853.09,5104.51,4373.3604,7857.35,7946.43,-0.011210,-1.12,1.077507,No,0.00,0.00
id#23,4364.3585,3793.51,2465.78,4373.3604,3793.51,7208.16,-0.473720,-47.37,1.076923,No,0.00,0.00
id#24,4364.3585,5953.32,3869.66,4373.3604,5953.32,8483.14,-0.298217,-29.82,1.076923,No,0.00,0.00
id#25,4364.3585,8424.62,5476.00,4373.3604,8434.35,8706.20,-0.031226,-3.12,1.078166,No,0.00,0.00
id#26,4364.3585,6671.98,4336.79,4373.3604,6672.12,7342.50,-0.091301,-9.13,1.076946,No,0.00,0.00
id#27,4364.3585,9934.31,6457.30,4373.3604,9938.16,10228.27,-0.028363,-2.84,1.077340,No,0.00,0.00
id#28,4364.3585,7255.70,4716.20,4373.3604,7255.70,11329.24,-0.359560,-35.96,1.076923,No,0.00,0.00
id#29,4364.3585,4039.33,2625.56,4373.3604,4039.33,8373.80,-0.517623,-51.76,1.076923,No,0.00,0.00
id#30,4364.3585,9183.02,5968.96,4373.3604,9183.02,11396.45,-0.194221,-19.42,1.076923,No,0.00,0.00
id#31,4364.3585,7728.15,5023.30,4373.3604,7728.15,11634.56,-0.335759,-33.58,1.076923,No,0.00,0.00
id#32,4364.3585,5164.99,3357.24,4373.3604,5164.99,9651.25,-0.464837,-46.48,1.076923,No,0.00,0.00
