position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3127.4381,6951.52,4518.49,3240.9210,6951.52,7826.02,-0.111743,-11.17,1.076923,No,0.00,0.00
id#1,3127.4381,7099.83,4614.89,3240.9210,7099.83,10560.38,-0.327692,-32.77,1.076923,No,0.00,0.00
id#2,3127.4381,8064.98,5242.24,3240.9210,8176.26,8176.37,-0.000014,-0.00,1.091782,No,0.00,0.00
id#3,3127.4381,4026.95,2617.52,3240.9210,4026.95,6388.87,-0.369694,-36.97,1.076923,No,0.00,0.00
id#4,3127.4381,9817.35,6381.28,3240.9210,9818.99,10369.44,-0.053084,-5.31,1.077103,No,0.00,0.00
id#5,3127.4381,5701.42,3705.92,3240.9210,5701.42,7235.01,-0.211968,-21.20,1.076923,No,0.00,0.00
id#6,3127.4381,6391.51,4154.48,3240.9210,6479.96,6496.13,-0.002489,-0.25,1.091827,No,0.00,0.00
id#7,3127.4381,5307.38,3449.79,3240.9210,5307.38,6577.62,-0.193116,-19.31,1.076923,No,0.00,0.00
id#8,3127.4381,5660.88,3679.57,3240.9210,5825.86,6669.26,-0.126461,-12.65,1.108309,No,0.00,0.00
id#9,3127.4381,3917.22,2546.20,3240.9210,3917.22,5868.20,-0.332465,-33.25,1.076923,No,0.00,0.00
id#10,3127.4381,6619.57,4302.72,3240.9210,6640.62,7076.00,-0.061529,-6.15,1.080348,No,0.00,0.00
id#11,3127.4381,5888.80,3827.72,3240.9210,5895.75,6493.46,-0.092048,-9.20,1.078194,No,0.00,0.00
id#12,3127.4381,6724.87,4371.16,3240.9210,6897.40,7471.83,-0.076880,-7.69,1.104552,No,0.00,0.00
id#13,3127.4381,7625.07,4956.30,3240.9210,7625.07,9943.50,-0.233160,-23.32,1.076923,No,0.00,0.00
id#14,3127.4381,6564.89,4267.18,3240.9210,6626.06,6704.84,-0.011749,-1.17,1.086958,No,0.00,0.00
id#15,3127.4381,4101.69,2666.10,3240.9210,4101.69,5915.18,-0.306582,-30.66,1.076923,No,0.00,0.00
id#16,3127.4381,5553.79,3609.96,3240.9210,5553.79,6128.69,-0.093806,-9.38,1.076923,No,0.00,0.00
id#17,3127.4381,8650.99,5623.14,3240.9210,8693.71,9107.35,-0.045419,-4.54,1.082241,No,0.00,0.00
id#18,3127.4381,5846.75,3800.38,3240.9210,5846.75,6960.02,-0.159952,-16.00,1.076923,No,0.00,0.00
