position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2611.6731,6921.41,4498.91,2521.2685,6861.38,6885.93,-0.003565,-0.36,1.067583,No,0.00,0.00
id#1,2611.6731,7099.83,4614.89,2521.2685,7099.83,9031.06,-0.213843,-21.38,1.076923,No,0.00,0.00
id#2,2611.6731,7429.50,4829.18,2521.2685,7293.28,7509.15,-0.028748,-2.87,1.057177,No,0.00,0.00
id#3,2611.6731,4026.95,2617.52,2521.2685,4026.95,5438.78,-0.259586,-25.96,1.076923,No,0.00,0.00
id#4,2611.6731,9350.41,6077.77,2521.2685,9172.93,9208.84,-0.003899,-0.39,1.056482,No,0.00,0.00
id#5,2611.6731,5701.42,3705.92,2521.2685,5701.42,6317.13,-0.097467,-9.75,1.076923,No,0.00,0.00
id#6,2611.6731,5738.26,3729.87,2521.2685,5575.66,5838.89,-0.045082,-4.51,1.046407,No,0.00,0.00
id#7,2611.6731,5307.38,3449.79,2521.2685,5307.38,5754.74,-0.077738,-7.77,1.076923,No,0.00,0.00
id#8,2611.6731,4804.05,3122.63,2521.2685,4637.75,6273.65,-0.260758,-26.08,1.039645,No,0.00,0.00
id#9,2611.6731,3917.22,2546.20,2521.2685,3917.22,5044.89,-0.223527,-22.35,1.076923,No,0.00,0.00
id#10,2611.6731,6382.07,4148.34,2521.2685,6313.29,6334.03,-0.003274,-0.33,1.065317,No,0.00,0.00
id#11,2611.6731,5752.92,3739.40,2521.2685,5709.14,5809.86,-0.017336,-1.73,1.068728,No,0.00,0.00
id#12,2611.6731,5814.99,3779.75,2521.2685,5631.43,6984.09,-0.193676,-19.37,1.042928,No,0.00,0.00
id#13,2611.6731,7625.07,4956.30,2521.2685,7625.07,8628.77,-0.116320,-11.63,1.076923,No,0.00,0.00
id#14,2611.6731,5921.44,3848.94,2521.2685,5738.70,5987.78,-0.041598,-4.16,1.043688,No,0.00,0.00
id#15,2611.6731,4101.69,2666.10,2521.2685,4101.69,5111.65,-0.197579,-19.76,1.076923,No,0.00,0.00
id#16,2611.6731,5451.98,3543.79,2521.2685,5399.16,5431.51,-0.005956,-0.60,1.066489,No,0.00,0.00
id#17,2611.6731,8271.16,5376.25,2521.2685,8169.04,8172.64,-0.000441,-0.04,1.063627,No,0.00,0.00
id#18,2611.6731,5843.28,3798.13,2521.2685,5829.81,6129.65,-0.048916,-4.89,1.074440,No,0.00,0.00
id#19,2611.6731,6104.00,3967.60,2521.2685,6104.00,8951.81,-0.318127,-31.81,1.076923,No,0.00,0.00
id#20,2611.6731,5705.46,3708.55,2521.2685,5507.96,6646.00,-0.171236,-17.12,1.039645,No,0.00,0.00
id#21,2611.6731,4538.88,2950.27,2521.2685,4538.88,5329.49,-0.148346,-14.83,1.076923,No,0.00,0.00
id#22,2611.6731,5806.15,3773.99,2521.2685,5614.07,6441.61,-0.128468,-12.85,1.041297,No,0.00,0.00
id#23,2611.6731,3793.51,2465.78,2521.2685,3793.51,5057.48,-0.249921,-24.99,1.076923,No,0.00,0.00
id#24,2611.6731,5946.35,3865.13,2521.2685,5932.89,6350.14,-0.065707,-6.57,1.074485,No,0.00,0.00
