position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.6675,1.94,1.26,0.6283,1.82,3593.20,-0.999492,-99.95,1.013535,No,0.00,0.00
id#1,0.6675,3.17,2.06,0.6283,2.98,3674.51,-0.999189,-99.92,1.013535,No,0.00,0.00
id#2,0.6675,2.24,1.46,0.6283,2.11,5172.16,-0.999592,-99.96,1.013535,No,0.00,0.00
id#3,0.6675,2.06,1.34,0.6283,1.94,2110.98,-0.999082,-99.91,1.013535,No,0.00,0.00
id#4,0.6675,2.51,1.63,0.6283,2.36,5143.74,-0.999541,-99.95,1.013535,No,0.00,0.00
id#5,0.6675,2.30,1.50,0.6283,2.17,3102.20,-0.999301,-99.93,1.013535,No,0.00,0.00
id#6,0.6675,1.48,0.96,0.6283,1.40,3536.87,-0.999605,-99.96,1.013535,No,0.00,0.00
id#7,0.6675,2.02,1.31,0.6283,1.90,2872.53,-0.999338,-99.93,1.013535,No,0.00,0.00
id#8,0.6675,1.23,0.80,0.6283,1.16,4888.01,-0.999764,-99.98,1.013535,No,0.00,0.00
id#9,0.6675,2.20,1.43,0.6283,2.07,2161.21,-0.999043,-99.90,1.013535,No,0.00,0.00
id#10,0.6675,2.15,1.40,0.6283,2.03,3735.21,-0.999458,-99.95,1.013535,No,0.00,0.00
id#11,0.6675,2.35,1.52,0.6283,2.21,3415.51,-0.999354,-99.94,1.013535,No,0.00,0.00
id#12,0.6675,1.49,0.97,0.6283,1.41,5275.71,-0.999733,-99.97,1.013535,No,0.00,0.00
id#13,0.6675,2.92,1.90,0.6283,2.75,4023.84,-0.999317,-99.93,1.013535,No,0.00,0.00
id#14,0.6675,1.52,0.99,0.6283,1.43,3476.23,-0.999588,-99.96,1.013535,No,0.00,0.00
id#15,0.6675,2.30,1.50,0.6283,2.17,2297.20,-0.999057,-99.91,1.013535,No,0.00,0.00
id#16,0.6675,1.67,1.09,0.6283,1.58,2989.56,-0.999473,-99.95,1.013535,No,0.00,0.00
id#17,0.6675,2.68,1.74,0.6283,2.52,4898.73,-0.999485,-99.95,1.013535,No,0.00,0.00
id#18,0.6675,2.20,1.43,0.6283,2.07,3221.22,-0.999356,-99.94,1.013535,No,0.00,0.00
id#19,0.6675,3.50,2.27,0.6283,3.29,3182.30,-0.998966,-99.90,1.013535,No,0.00,0.00
id#20,0.6675,1.46,0.95,0.6283,1.37,4592.53,-0.999701,-99.97,1.013535,No,0.00,0.00
id#21,0.6675,2.64,1.72,0.6283,2.48,2628.09,-0.999055,-99.91,1.013535,No,0.00,0.00
id#22,0.6675,1.49,0.97,0.6283,1.40,4393.60,-0.999682,-99.97,1.013535,No,0.00,0.00
id#23,0.6675,2.43,1.58,0.6283,2.28,2130.48,-0.998928,-99.89,1.013535,No,0.00,0.00
id#24,0.6675,2.84,1.84,0.6283,2.67,3447.20,-0.999225,-99.92,1.013535,No,0.00,0.00
id#25,0.6675,1.46,0.95,0.6283,1.37,5949.00,-0.999769,-99.98,1.013535,No,0.00,0.00
id#26,0.6675,1.88,1.22,0.6283,1.77,3829.87,-0.999537,-99.95,1.013535,No,0.00,0.00
id#27,0.6675,2.32,1.51,0.6283,2.18,5778.48,-0.999623,-99.96,1.013535,No,0.00,0.00
id#28,0.6675,2.96,1.92,0.6283,2.78,3915.51,-0.999289,-99.93,1.013535,No,0.00,0.00
id#29,0.6675,2.25,1.46,0.6283,2.11,2122.12,-0.999004,-99.90,1.013535,No,0.00,0.00
id#30,0.6675,2.31,1.50,0.6283,2.17,4784.13,-0.999546,-99.95,1.013535,No,0.00,0.00
id#31,0.6675,2.86,1.86,0.6283,2.69,4119.97,-0.999348,-99.93,1.013535,No,0.00,0.00
id#32,0.6675,2.69,1.75,0.6283,2.54,2774.82,-0.999086,-99.91,1.013535,No,0.00,0.00
id#33,0.6675,2.29,1.49,0.6283,2.16,2352.61,-0.999084,-99.91,1.013535,No,0.00,0.00
id#34,0.6675,1.24,0.80,0.6283,1.16,4812.57,-0.999758,-99.98,1.013535,No,0.00,0.00
id#35,0.6675,2.02,1.31,0.6283,1.90,3237.41,-0.999412,-99.94,1.013535,No,0.00,0.00
id#36,0.6675,3.35,2.18,0.6283,3.15,3433.49,-0.999081,-99.91,1.013535,No,0.00,0.00
