position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,211.2300,613.53,398.79,210.8235,612.35,3867.78,-0.841680,-84.17,1.074851,No,0.00,0.00
id#1,211.2300,1001.96,651.28,210.8235,1000.03,4121.19,-0.757343,-75.73,1.074851,No,0.00,0.00
id#2,211.2300,709.47,461.16,210.8235,708.10,5367.04,-0.868064,-86.81,1.074851,No,0.00,0.00
id#3,211.2300,651.27,423.32,210.8235,650.01,2388.49,-0.727856,-72.79,1.074851,No,0.00,0.00
id#4,211.2300,794.15,516.20,210.8235,792.62,5482.73,-0.855432,-85.54,1.074851,No,0.00,0.00
id#5,211.2300,729.24,474.01,210.8235,727.84,3370.29,-0.784043,-78.40,1.074851,No,0.00,0.00
id#6,211.2300,469.41,305.11,210.8235,468.50,3728.83,-0.874356,-87.44,1.074851,No,0.00,0.00
id#7,211.2300,639.29,415.54,210.8235,638.06,3112.87,-0.795026,-79.50,1.074851,No,0.00,0.00
id#8,211.2300,388.55,252.56,210.8235,387.80,5003.56,-0.922495,-92.25,1.074851,No,0.00,0.00
id#9,211.2300,695.28,451.93,210.8235,693.95,2401.68,-0.711058,-71.11,1.074851,No,0.00,0.00
id#10,211.2300,680.92,442.60,210.8235,679.61,3951.93,-0.828030,-82.80,1.074851,No,0.00,0.00
id#11,211.2300,742.31,482.50,210.8235,740.89,3615.18,-0.795063,-79.51,1.074851,No,0.00,0.00
id#12,211.2300,472.89,307.38,210.8235,471.98,5418.17,-0.912889,-91.29,1.074851,No,0.00,0.00
id#13,211.2300,923.96,600.58,210.8235,922.19,4407.84,-0.790785,-79.08,1.074851,No,0.00,0.00
id#14,211.2300,481.01,312.66,210.8235,480.09,3685.67,-0.869742,-86.97,1.074851,No,0.00,0.00
id#15,211.2300,728.57,473.57,210.8235,727.17,2531.90,-0.712796,-71.28,1.074851,No,0.00,0.00
id#16,211.2300,529.68,344.29,210.8235,528.66,3193.20,-0.834441,-83.44,1.074851,No,0.00,0.00
id#17,211.2300,848.33,551.42,210.8235,846.70,5171.74,-0.836284,-83.63,1.074851,No,0.00,0.00
id#18,211.2300,697.11,453.12,210.8235,695.77,3463.75,-0.799128,-79.91,1.074851,No,0.00,0.00
id#19,211.2300,1106.84,719.45,210.8235,1104.71,3663.42,-0.698448,-69.84,1.074851,No,0.00,0.00
id#20,211.2300,461.45,299.94,210.8235,460.57,4763.77,-0.903319,-90.33,1.074851,No,0.00,0.00
id#21,211.2300,835.19,542.87,210.8235,833.58,2853.36,-0.707860,-70.79,1.074851,No,0.00,0.00
id#22,211.2300,470.39,305.75,210.8235,469.48,4564.38,-0.897142,-89.71,1.074851,No,0.00,0.00
id#23,211.2300,767.96,499.17,210.8235,766.48,2374.56,-0.677212,-67.72,1.074851,No,0.00,0.00
id#24,211.2300,897.91,583.64,210.8235,896.19,3689.27,-0.757083,-75.71,1.074851,No,0.00,0.00
id#25,211.2300,461.35,299.88,210.8235,460.46,6081.54,-0.924286,-92.43,1.074851,No,0.00,0.00
id#26,211.2300,596.24,387.55,210.8235,595.09,3998.72,-0.851180,-85.12,1.074851,No,0.00,0.00
id#27,211.2300,732.85,476.36,210.8235,731.44,5992.38,-0.877938,-87.79,1.074851,No,0.00,0.00
id#28,211.2300,936.33,608.62,210.8235,934.53,4271.89,-0.781237,-78.12,1.074851,No,0.00,0.00
id#29,211.2300,710.86,462.06,210.8235,709.50,2422.64,-0.707138,-70.71,1.074851,No,0.00,0.00
id#30,211.2300,730.05,474.53,210.8235,728.64,5101.98,-0.857184,-85.72,1.074851,No,0.00,0.00
id#31,211.2300,903.77,587.45,210.8235,902.03,4481.19,-0.798708,-79.87,1.074851,No,0.00,0.00
id#32,211.2300,852.44,554.09,210.8235,850.80,3105.37,-0.726022,-72.60,1.074851,No,0.00,0.00
id#33,211.2300,724.74,471.08,210.8235,723.34,2578.57,-0.719479,-71.95,1.074851,No,0.00,0.00
id#34,211.2300,391.57,254.52,210.8235,390.82,4982.35,-0.921559,-92.16,1.074851,No,0.00,0.00
id#35,211.2300,640.10,416.07,210.8235,638.87,3436.47,-0.814092,-81.41,1.074851,No,0.00,0.00
id#36,211.2300,1060.58,689.38,210.8235,1058.54,3752.56,-0.717915,-71.79,1.074851,No,0.00,0.00
id#37,211.2300,367.69,239.00,210.8235,366.98,4436.38,-0.917278,-91.73,1.074851,No,0.00,0.00
id#38,211.2300,700.31,455.20,210.8235,698.96,3688.56,-0.810505,-81.05,1.074851,No,0.00,0.00
id#39,211.2300,649.25,422.01,210.8235,648.00,4277.78,-0.848520,-84.85,1.074851,No,0.00,0.00
id#40,211.2300,843.07,548.00,210.8235,841.45,4685.58,-0.820418,-82.04,1.074851,No,0.00,0.00
id#41,211.2300,689.30,448.05,210.8235,687.98,2389.28,-0.712056,-71.21,1.074851,No,0.00,0.00
id#42,211.2300,464.47,301.91,210.8235,463.58,5086.16,-0.908855,-90.89,1.074851,No,0.00,0.00
id#43,211.2300,808.05,525.23,210.8235,806.49,2691.13,-0.700314,-70.03,1.074851,No,0.00,0.00
id#44,211.2300,849.36,552.09,210.8235,847.73,4535.72,-0.813099,-81.31,1.074851,No,0.00,0.00
id#45,211.2300,387.03,251.57,210.8235,386.28,5068.20,-0.923783,-92.38,1.074851,No,0.00,0.00
id#46,211.2300,572.78,372.31,210.8235,571.68,3140.98,-0.817993,-81.80,1.074851,No,0.00,0.00
id#47,211.2300,605.82,393.78,210.8235,604.66,5517.64,-0.890414,-89.04,1.074851,No,0.00,0.00
id#48,211.2300,1061.86,690.21,210.8235,1059.81,3705.03,-0.713953,-71.40,1.074851,No,0.00,0.00
id#49,211.2300,383.65,249.37,210.8235,382.91,3891.73,-0.901609,-90.16,1.074851,No,0.00,0.00
id#50,211.2300,448.92,291.80,210.8235,448.05,5607.52,-0.920098,-92.01,1.074851,No,0.00,0.00
