position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9365,2.72,1.77,0.9463,2.75,3593.62,-0.999235,-99.92,1.088161,No,0.00,0.00
id#1,0.9365,4.44,2.89,0.9463,4.49,3675.18,-0.998779,-99.88,1.088161,No,0.00,0.00
id#2,0.9365,3.15,2.04,0.9463,3.18,5172.46,-0.999386,-99.94,1.088161,No,0.00,0.00
id#3,0.9365,2.89,1.88,0.9463,2.92,2111.40,-0.998618,-99.86,1.088161,No,0.00,0.00
id#4,0.9365,3.52,2.29,0.9463,3.56,5144.25,-0.999308,-99.93,1.088161,No,0.00,0.00
id#5,0.9365,3.23,2.10,0.9463,3.27,3102.60,-0.998947,-99.89,1.088161,No,0.00,0.00
id#6,0.9365,2.08,1.35,0.9463,2.10,3537.16,-0.999405,-99.94,1.088161,No,0.00,0.00
id#7,0.9365,2.83,1.84,0.9463,2.86,2872.89,-0.999003,-99.90,1.088161,No,0.00,0.00
id#8,0.9365,1.72,1.12,0.9463,1.74,4888.18,-0.999644,-99.96,1.088161,No,0.00,0.00
id#9,0.9365,3.08,2.00,0.9463,3.11,2161.57,-0.998559,-99.86,1.088161,No,0.00,0.00
id#10,0.9365,3.02,1.96,0.9463,3.05,3735.54,-0.999183,-99.92,1.088161,No,0.00,0.00
id#11,0.9365,3.29,2.14,0.9463,3.33,3415.82,-0.999026,-99.90,1.088161,No,0.00,0.00
id#12,0.9365,2.10,1.36,0.9463,2.12,5275.93,-0.999598,-99.96,1.088161,No,0.00,0.00
id#13,0.9365,4.10,2.66,0.9463,4.14,4024.42,-0.998971,-99.90,1.088161,No,0.00,0.00
id#14,0.9365,2.13,1.39,0.9463,2.15,3476.55,-0.999380,-99.94,1.088161,No,0.00,0.00
id#15,0.9365,3.23,2.10,0.9463,3.26,2297.56,-0.998579,-99.86,1.088161,No,0.00,0.00
id#16,0.9365,2.35,1.53,0.9463,2.37,2989.87,-0.999206,-99.92,1.088161,No,0.00,0.00
id#17,0.9365,3.76,2.44,0.9463,3.80,4899.14,-0.999224,-99.92,1.088161,No,0.00,0.00
id#18,0.9365,3.09,2.01,0.9463,3.12,3221.59,-0.999031,-99.90,1.088161,No,0.00,0.00
id#19,0.9365,4.91,3.19,0.9463,4.96,3183.03,-0.998442,-99.84,1.088161,No,0.00,0.00
id#20,0.9365,2.05,1.33,0.9463,2.07,4592.79,-0.999550,-99.95,1.088161,No,0.00,0.00
id#21,0.9365,3.70,2.41,0.9463,3.74,2628.44,-0.998576,-99.86,1.088161,No,0.00,0.00
id#22,0.9365,2.09,1.36,0.9463,2.11,4393.85,-0.999520,-99.95,1.088161,No,0.00,0.00
id#23,0.9365,3.40,2.21,0.9463,3.44,2130.85,-0.998385,-99.84,1.088161,No,0.00,0.00
id#24,0.9365,3.98,2.59,0.9463,4.02,3447.56,-0.998833,-99.88,1.088161,No,0.00,0.00
id#25,0.9365,2.05,1.33,0.9463,2.07,5949.20,-0.999653,-99.97,1.088161,No,0.00,0.00
id#26,0.9365,2.64,1.72,0.9463,2.67,3830.12,-0.999303,-99.93,1.088161,No,0.00,0.00
id#27,0.9365,3.25,2.11,0.9463,3.28,5778.80,-0.999432,-99.94,1.088161,No,0.00,0.00
id#28,0.9365,4.15,2.70,0.9463,4.19,3916.05,-0.998929,-99.89,1.088161,No,0.00,0.00
id#29,0.9365,3.15,2.05,0.9463,3.18,2122.58,-0.998500,-99.85,1.088161,No,0.00,0.00
id#30,0.9365,3.24,2.10,0.9463,3.27,4784.61,-0.999316,-99.93,1.088161,No,0.00,0.00
id#31,0.9365,4.01,2.60,0.9463,4.05,4120.52,-0.999017,-99.90,1.088161,No,0.00,0.00
id#32,0.9365,3.78,2.46,0.9463,3.82,2775.32,-0.998624,-99.86,1.088161,No,0.00,0.00
id#33,0.9365,3.21,2.09,0.9463,3.25,2352.95,-0.998620,-99.86,1.088161,No,0.00,0.00
id#34,0.9365,1.74,1.13,0.9463,1.75,4812.82,-0.999636,-99.96,1.088161,No,0.00,0.00
id#35,0.9365,2.84,1.84,0.9463,2.87,3237.71,-0.999114,-99.91,1.088161,No,0.00,0.00
id#36,0.9365,4.70,3.06,0.9463,4.75,3433.97,-0.998616,-99.86,1.088161,No,0.00,0.00
id#37,0.9365,1.63,1.06,0.9463,1.65,4318.76,-0.999619,-99.96,1.088161,No,0.00,0.00
id#38,0.9365,3.10,2.02,0.9463,3.14,3455.86,-0.999092,-99.91,1.088161,No,0.00,0.00
id#39,0.9365,2.88,1.87,0.9463,2.91,3995.67,-0.999272,-99.93,1.088161,No,0.00,0.00
id#40,0.9365,3.74,2.43,0.9463,3.78,4422.29,-0.999146,-99.91,1.088161,No,0.00,0.00
id#41,0.9365,3.06,1.99,0.9463,3.09,2207.74,-0.998601,-99.86,1.088161,No,0.00,0.00
id#42,0.9365,2.06,1.34,0.9463,2.08,4891.87,-0.999575,-99.96,1.088161,No,0.00,0.00
id#43,0.9365,3.58,2.33,0.9463,3.62,2468.66,-0.998534,-99.85,1.088161,No,0.00,0.00
id#44,0.9365,3.77,2.45,0.9463,3.81,4291.29,-0.999113,-99.91,1.088161,No,0.00,0.00
id#45,0.9365,1.72,1.12,0.9463,1.73,4932.50,-0.999648,-99.96,1.088161,No,0.00,0.00
id#46,0.9365,2.54,1.65,0.9463,2.57,2964.44,-0.999134,-99.91,1.088161,No,0.00,0.00
id#47,0.9365,2.69,1.75,0.9463,2.71,5356.40,-0.999493,-99.95,1.088161,No,0.00,0.00
id#48,0.9365,4.71,3.06,0.9463,4.76,3391.64,-0.998597,-99.86,1.088161,No,0.00,0.00
id#49,0.9365,1.70,1.11,0.9463,1.72,3716.45,-0.999538,-99.95,1.088161,No,0.00,0.00
id#50,0.9365,1.99,1.29,0.9463,2.01,5425.77,-0.999629,-99.96,1.088161,No,0.00,0.00
id#51,0.9365,2.27,1.48,0.9463,2.30,4842.91,-0.999526,-99.95,1.088161,No,0.00,0.00
id#52,0.9365,2.99,1.94,0.9463,3.02,3583.71,-0.999158,-99.92,1.088161,No,0.00,0.00
id#53,0.9365,3.11,2.02,0.9463,3.14,4530.92,-0.999306,-99.93,1.088161,No,0.00,0.00
id#54,0.9365,2.47,1.60,0.9463,2.49,5582.34,-0.999553,-99.96,1.088161,No,0.00,0.00
id#55,0.9365,4.07,2.65,0.9463,4.12,2917.86,-0.998590,-99.86,1.088161,No,0.00,0.00
