position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8968,2.60,1.69,0.8790,2.55,3593.53,-0.999290,-99.93,1.055492,No,0.00,0.00
id#1,0.8968,4.25,2.77,0.8790,4.17,3675.04,-0.998866,-99.89,1.055492,No,0.00,0.00
id#2,0.8968,3.01,1.96,0.8790,2.95,5172.39,-0.999429,-99.94,1.055492,No,0.00,0.00
id#3,0.8968,2.77,1.80,0.8790,2.71,2111.31,-0.998716,-99.87,1.055492,No,0.00,0.00
id#4,0.8968,3.37,2.19,0.8790,3.30,5144.14,-0.999358,-99.94,1.055492,No,0.00,0.00
id#5,0.8968,3.10,2.01,0.8790,3.03,3102.52,-0.999022,-99.90,1.055492,No,0.00,0.00
id#6,0.8968,1.99,1.30,0.8790,1.95,3537.10,-0.999448,-99.94,1.055492,No,0.00,0.00
id#7,0.8968,2.71,1.76,0.8790,2.66,2872.81,-0.999074,-99.91,1.055492,No,0.00,0.00
id#8,0.8968,1.65,1.07,0.8790,1.62,4888.15,-0.999669,-99.97,1.055492,No,0.00,0.00
id#9,0.8968,2.95,1.92,0.8790,2.89,2161.49,-0.998661,-99.87,1.055492,No,0.00,0.00
id#10,0.8968,2.89,1.88,0.8790,2.83,3735.47,-0.999241,-99.92,1.055492,No,0.00,0.00
id#11,0.8968,3.15,2.05,0.8790,3.09,3415.75,-0.999096,-99.91,1.055492,No,0.00,0.00
id#12,0.8968,2.01,1.31,0.8790,1.97,5275.88,-0.999627,-99.96,1.055492,No,0.00,0.00
id#13,0.8968,3.92,2.55,0.8790,3.84,4024.30,-0.999045,-99.90,1.055492,No,0.00,0.00
id#14,0.8968,2.04,1.33,0.8790,2.00,3476.48,-0.999424,-99.94,1.055492,No,0.00,0.00
id#15,0.8968,3.09,2.01,0.8790,3.03,2297.48,-0.998680,-99.87,1.055492,No,0.00,0.00
id#16,0.8968,2.25,1.46,0.8790,2.20,2989.80,-0.999263,-99.93,1.055492,No,0.00,0.00
id#17,0.8968,3.60,2.34,0.8790,3.53,4899.05,-0.999279,-99.93,1.055492,No,0.00,0.00
id#18,0.8968,2.96,1.92,0.8790,2.90,3221.51,-0.999100,-99.91,1.055492,No,0.00,0.00
id#19,0.8968,4.70,3.05,0.8790,4.61,3182.87,-0.998553,-99.86,1.055492,No,0.00,0.00
id#20,0.8968,1.96,1.27,0.8790,1.92,4592.74,-0.999582,-99.96,1.055492,No,0.00,0.00
id#21,0.8968,3.55,2.30,0.8790,3.48,2628.36,-0.998678,-99.87,1.055492,No,0.00,0.00
id#22,0.8968,2.00,1.30,0.8790,1.96,4393.80,-0.999555,-99.96,1.055492,No,0.00,0.00
id#23,0.8968,3.26,2.12,0.8790,3.20,2130.77,-0.998500,-99.85,1.055492,No,0.00,0.00
id#24,0.8968,3.81,2.48,0.8790,3.74,3447.49,-0.998916,-99.89,1.055492,No,0.00,0.00
id#25,0.8968,1.96,1.27,0.8790,1.92,5949.16,-0.999677,-99.97,1.055492,No,0.00,0.00
id#26,0.8968,2.53,1.65,0.8790,2.48,3830.07,-0.999352,-99.94,1.055492,No,0.00,0.00
id#27,0.8968,3.11,2.02,0.8790,3.05,5778.74,-0.999472,-99.95,1.055492,No,0.00,0.00
id#28,0.8968,3.98,2.58,0.8790,3.90,3915.94,-0.999005,-99.90,1.055492,No,0.00,0.00
id#29,0.8968,3.02,1.96,0.8790,2.96,2122.48,-0.998606,-99.86,1.055492,No,0.00,0.00
