position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,231.6794,672.92,437.40,223.9601,650.50,3884.94,-0.832558,-83.26,1.041041,No,0.00,0.00
id#1,231.6794,1098.96,714.33,223.9601,1062.35,4149.11,-0.743958,-74.40,1.041041,No,0.00,0.00
id#2,231.6794,778.15,505.80,223.9601,752.23,5379.22,-0.860161,-86.02,1.041041,No,0.00,0.00
id#3,231.6794,714.32,464.31,223.9601,690.52,2405.83,-0.712982,-71.30,1.041041,No,0.00,0.00
id#4,231.6794,871.04,566.17,223.9601,842.01,5503.91,-0.847015,-84.70,1.041041,No,0.00,0.00
id#5,231.6794,799.84,519.90,223.9601,773.19,3387.04,-0.771721,-77.17,1.041041,No,0.00,0.00
id#6,231.6794,514.85,334.65,223.9601,497.70,3740.83,-0.866956,-86.70,1.041041,No,0.00,0.00
id#7,231.6794,701.18,455.77,223.9601,677.82,3127.90,-0.783299,-78.33,1.041041,No,0.00,0.00
id#8,231.6794,426.16,277.01,223.9601,411.96,5010.78,-0.917784,-91.78,1.041041,No,0.00,0.00
id#9,231.6794,762.60,495.69,223.9601,737.19,2416.71,-0.694962,-69.50,1.041041,No,0.00,0.00
id#10,231.6794,746.84,485.45,223.9601,721.96,3965.47,-0.817938,-81.79,1.041041,No,0.00,0.00
id#11,231.6794,814.18,529.22,223.9601,787.05,3627.66,-0.783042,-78.30,1.041041,No,0.00,0.00
id#12,231.6794,518.67,337.14,223.9601,501.39,5427.08,-0.907613,-90.76,1.041041,No,0.00,0.00
id#13,231.6794,1013.41,658.72,223.9601,979.65,4431.84,-0.778952,-77.90,1.041041,No,0.00,0.00
id#14,231.6794,527.58,342.93,223.9601,510.00,3698.76,-0.862115,-86.21,1.041041,No,0.00,0.00
id#15,231.6794,799.11,519.42,223.9601,772.48,2546.56,-0.696658,-69.67,1.041041,No,0.00,0.00
id#16,231.6794,580.96,377.62,223.9601,561.60,3205.92,-0.824823,-82.48,1.041041,No,0.00,0.00
id#17,231.6794,930.46,604.80,223.9601,899.46,5188.80,-0.826654,-82.67,1.041041,No,0.00,0.00
id#18,231.6794,764.60,496.99,223.9601,739.13,3478.91,-0.787541,-78.75,1.041041,No,0.00,0.00
id#19,231.6794,1213.99,789.10,223.9601,1173.54,3693.49,-0.682266,-68.23,1.041041,No,0.00,0.00
id#20,231.6794,506.13,328.98,223.9601,489.26,4774.47,-0.897525,-89.75,1.041041,No,0.00,0.00
id#21,231.6794,916.04,595.43,223.9601,885.52,2867.44,-0.691180,-69.12,1.041041,No,0.00,0.00
id#22,231.6794,515.93,335.35,223.9601,498.74,4575.05,-0.890988,-89.10,1.041041,No,0.00,0.00
id#23,231.6794,842.30,547.50,223.9601,814.24,2389.81,-0.659288,-65.93,1.041041,No,0.00,0.00
id#24,231.6794,984.84,640.15,223.9601,952.03,3704.40,-0.743001,-74.30,1.041041,No,0.00,0.00
id#25,231.6794,506.01,328.91,223.9601,489.15,6089.82,-0.919677,-91.97,1.041041,No,0.00,0.00
id#26,231.6794,653.96,425.07,223.9601,632.17,4009.27,-0.842323,-84.23,1.041041,No,0.00,0.00
id#27,231.6794,803.80,522.47,223.9601,777.02,6005.75,-0.870620,-87.06,1.041041,No,0.00,0.00
id#28,231.6794,1026.98,667.54,223.9601,992.76,4294.16,-0.768811,-76.88,1.041041,No,0.00,0.00
id#29,231.6794,779.68,506.80,223.9601,753.71,2441.42,-0.691283,-69.13,1.041041,No,0.00,0.00
id#30,231.6794,800.72,520.47,223.9601,774.05,5121.85,-0.848874,-84.89,1.041041,No,0.00,0.00
id#31,231.6794,991.26,644.32,223.9601,958.23,4503.77,-0.787237,-78.72,1.041041,No,0.00,0.00
id#32,231.6794,934.97,607.73,223.9601,903.82,3126.03,-0.710874,-71.09,1.041041,No,0.00,0.00
id#33,231.6794,794.90,516.68,223.9601,768.41,2592.69,-0.703622,-70.36,1.041041,No,0.00,0.00
id#34,231.6794,429.48,279.16,223.9601,415.17,4992.96,-0.916849,-91.68,1.041041,No,0.00,0.00
id#35,231.6794,702.07,456.34,223.9601,678.68,3448.91,-0.803220,-80.32,1.041041,No,0.00,0.00
id#36,231.6794,1163.26,756.12,223.9601,1124.50,3772.50,-0.701922,-70.19,1.041041,No,0.00,0.00
id#37,231.6794,403.29,262.14,223.9601,389.85,4443.74,-0.912270,-91.23,1.041041,No,0.00,0.00
id#38,231.6794,768.11,499.27,223.9601,742.51,3703.12,-0.799490,-79.95,1.041041,No,0.00,0.00
id#39,231.6794,712.10,462.87,223.9601,688.38,4295.44,-0.839743,-83.97,1.041041,No,0.00,0.00
id#40,231.6794,924.69,601.05,223.9601,893.88,4702.06,-0.809896,-80.99,1.041041,No,0.00,0.00
id#41,231.6794,756.04,491.42,223.9601,730.85,2400.64,-0.695562,-69.56,1.041041,No,0.00,0.00
id#42,231.6794,509.44,331.14,223.9601,492.46,5098.32,-0.903407,-90.34,1.041041,No,0.00,0.00
id#43,231.6794,886.28,576.08,223.9601,856.75,2705.05,-0.683279,-68.33,1.041041,No,0.00,0.00
id#44,231.6794,931.59,605.53,223.9601,900.55,4551.01,-0.802121,-80.21,1.041041,No,0.00,0.00
id#45,231.6794,424.50,275.92,223.9601,410.35,5076.70,-0.919170,-91.92,1.041041,No,0.00,0.00
id#46,231.6794,628.24,408.35,223.9601,607.30,3152.03,-0.807329,-80.73,1.041041,No,0.00,0.00
id#47,231.6794,664.47,431.91,223.9601,642.33,5527.73,-0.883798,-88.38,1.041041,No,0.00,0.00
id#48,231.6794,1164.66,757.03,223.9601,1125.85,3724.65,-0.697730,-69.77,1.041041,No,0.00,0.00
id#49,231.6794,420.79,273.51,223.9601,406.77,3902.70,-0.895772,-89.58,1.041041,No,0.00,0.00
id#50,231.6794,492.38,320.04,223.9601,475.97,5618.90,-0.915291,-91.53,1.041041,No,0.00,0.00
id#51,231.6794,562.39,365.56,223.9601,543.65,4987.13,-0.890988,-89.10,1.041041,No,0.00,0.00
id#52,231.6794,739.04,480.38,223.9601,714.42,3872.88,-0.815534,-81.55,1.041041,No,0.00,0.00
id#53,231.6794,769.52,500.19,223.9601,743.88,4769.50,-0.844034,-84.40,1.041041,No,0.00,0.00
id#54,231.6794,610.57,396.87,223.9601,590.22,5789.71,-0.898056,-89.81,1.041041,No,0.00,0.00
id#55,231.6794,1007.49,654.87,223.9601,973.92,3358.59,-0.710020,-71.00,1.041041,No,0.00,0.00
id#56,231.6794,417.90,271.63,223.9601,403.97,4019.31,-0.899492,-89.95,1.041041,No,0.00,0.00
id#57,231.6794,795.74,517.23,223.9601,769.22,4305.63,-0.821345,-82.13,1.041041,No,0.00,0.00
id#58,231.6794,686.14,445.99,223.9601,663.28,4604.34,-0.855944,-85.59,1.041041,No,0.00,0.00
id#59,231.6794,583.48,379.26,223.9601,564.03,3701.68,-0.847627,-84.76,1.041041,No,0.00,0.00
id#60,231.6794,847.09,550.61,223.9601,818.86,3194.15,-0.743636,-74.36,1.041041,No,0.00,0.00
id#61,231.6794,439.91,285.94,223.9601,425.25,5137.77,-0.917230,-91.72,1.041041,No,0.00,0.00
id#62,231.6794,602.61,391.70,223.9601,582.53,4095.93,-0.857778,-85.78,1.041041,No,0.00,0.00
id#63,231.6794,714.24,464.26,223.9601,690.45,2671.43,-0.741544,-74.15,1.041041,No,0.00,0.00
id#64,231.6794,935.91,608.34,223.9601,904.73,4440.67,-0.796263,-79.63,1.041041,No,0.00,0.00
id#65,231.6794,796.71,517.86,223.9601,770.17,2353.93,-0.672816,-67.28,1.041041,No,0.00,0.00
id#66,231.6794,731.62,475.55,223.9601,707.24,2608.76,-0.728897,-72.89,1.041041,No,0.00,0.00
id#67,231.6794,696.51,452.73,223.9601,673.31,3840.33,-0.824675,-82.47,1.041041,No,0.00,0.00
id#68,231.6794,586.76,381.39,223.9601,567.21,6254.40,-0.909310,-90.93,1.041041,No,0.00,0.00
id#69,231.6794,1056.35,686.62,223.9601,1021.15,4037.28,-0.747070,-74.71,1.041041,No,0.00,0.00
id#70,231.6794,832.16,540.91,223.9601,804.44,4510.49,-0.821652,-82.17,1.041041,No,0.00,0.00
id#71,231.6794,936.00,608.40,223.9601,904.81,3384.57,-0.732665,-73.27,1.041041,No,0.00,0.00
id#72,231.6794,970.85,631.05,223.9601,938.50,3183.75,-0.705220,-70.52,1.041041,No,0.00,0.00
id#73,231.6794,392.78,255.31,223.9601,379.69,4877.31,-0.922151,-92.22,1.041041,No,0.00,0.00
id#74,231.6794,690.37,448.74,223.9601,667.37,3434.29,-0.805675,-80.57,1.041041,No,0.00,0.00
id#75,231.6794,1070.42,695.77,223.9601,1034.75,3003.37,-0.655470,-65.55,1.041041,No,0.00,0.00
id#76,231.6794,1062.88,690.87,223.9601,1027.47,3873.20,-0.734724,-73.47,1.041041,No,0.00,0.00
id#77,231.6794,343.52,223.29,223.9601,332.07,4514.91,-0.926450,-92.65,1.041041,No,0.00,0.00
id#78,231.6794,709.88,461.42,223.9601,686.23,4398.26,-0.843977,-84.40,1.041041,No,0.00,0.00
id#79,231.6794,789.27,513.03,223.9601,762.97,5500.10,-0.861280,-86.13,1.041041,No,0.00,0.00
id#80,231.6794,913.37,593.69,223.9601,882.94,2836.59,-0.688732,-68.87,1.041041,No,0.00,0.00
id#81,231.6794,706.64,459.32,223.9601,683.09,5265.80,-0.870277,-87.03,1.041041,No,0.00,0.00
id#82,231.6794,426.06,276.94,223.9601,411.86,4540.03,-0.909283,-90.93,1.041041,No,0.00,0.00
id#83,231.6794,689.26,448.02,223.9601,666.29,2736.16,-0.756487,-75.65,1.041041,No,0.00,0.00
id#84,231.6794,744.12,483.68,223.9601,719.33,6018.91,-0.880488,-88.05,1.041041,No,0.00,0.00
id#85,231.6794,732.42,476.07,223.9601,708.01,2942.56,-0.759388,-75.94,1.041041,No,0.00,0.00
id#86,231.6794,406.36,264.13,223.9601,392.82,4099.17,-0.904172,-90.42,1.041041,No,0.00,0.00
id#87,231.6794,632.34,411.02,223.9601,611.28,5530.11,-0.889464,-88.95,1.041041,No,0.00,0.00
id#88,231.6794,732.69,476.25,223.9601,708.27,3440.82,-0.794156,-79.42,1.041041,No,0.00,0.00
id#89,231.6794,802.05,521.33,223.9601,775.32,4704.10,-0.835182,-83.52,1.041041,No,0.00,0.00
id#90,231.6794,427.36,277.79,223.9601,413.12,4094.74,-0.899109,-89.91,1.041041,No,0.00,0.00
