position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,241.8437,702.45,456.59,244.7848,710.99,3912.14,-0.818261,-81.83,1.090020,No,0.00,0.00
id#1,241.8437,1147.18,745.67,244.7848,1161.13,4193.36,-0.723103,-72.31,1.090020,No,0.00,0.00
id#2,241.8437,812.29,527.99,244.7848,822.17,5398.53,-0.847704,-84.77,1.090020,No,0.00,0.00
id#3,241.8437,745.65,484.68,244.7848,754.72,2433.32,-0.689839,-68.98,1.090020,No,0.00,0.00
id#4,241.8437,909.25,591.01,244.7848,920.31,5537.50,-0.833804,-83.38,1.090020,No,0.00,0.00
id#5,241.8437,834.93,542.70,244.7848,845.08,3413.61,-0.752437,-75.24,1.090020,No,0.00,0.00
id#6,241.8437,537.44,349.34,244.7848,543.97,3759.85,-0.855320,-85.53,1.090020,No,0.00,0.00
id#7,241.8437,731.94,475.76,244.7848,740.84,3151.71,-0.764939,-76.49,1.090020,No,0.00,0.00
id#8,241.8437,444.86,289.16,244.7848,450.27,5022.23,-0.910345,-91.03,1.090020,No,0.00,0.00
id#9,241.8437,796.05,517.43,244.7848,805.73,2440.53,-0.669853,-66.99,1.090020,No,0.00,0.00
id#10,241.8437,779.61,506.75,244.7848,789.09,3986.94,-0.802081,-80.21,1.090020,No,0.00,0.00
id#11,241.8437,849.90,552.43,244.7848,860.23,3647.44,-0.764154,-76.42,1.090020,No,0.00,0.00
id#12,241.8437,541.43,351.93,244.7848,548.01,5441.19,-0.899285,-89.93,1.090020,No,0.00,0.00
id#13,241.8437,1057.87,687.62,244.7848,1070.74,4469.89,-0.760455,-76.05,1.090020,No,0.00,0.00
id#14,241.8437,550.73,357.97,244.7848,557.43,3719.51,-0.850134,-85.01,1.090020,No,0.00,0.00
id#15,241.8437,834.16,542.21,244.7848,844.31,2569.82,-0.671452,-67.15,1.090020,No,0.00,0.00
id#16,241.8437,606.45,394.19,244.7848,613.82,3226.10,-0.809732,-80.97,1.090020,No,0.00,0.00
id#17,241.8437,971.28,631.33,244.7848,983.09,5215.85,-0.811518,-81.15,1.090020,No,0.00,0.00
id#18,241.8437,798.15,518.80,244.7848,807.85,3502.94,-0.769378,-76.94,1.090020,No,0.00,0.00
id#19,241.8437,1267.25,823.72,244.7848,1282.67,3741.15,-0.657147,-65.71,1.090020,No,0.00,0.00
id#20,241.8437,528.33,343.42,244.7848,534.76,4791.44,-0.888393,-88.84,1.090020,No,0.00,0.00
id#21,241.8437,956.23,621.55,244.7848,967.86,2889.76,-0.665072,-66.51,1.090020,No,0.00,0.00
id#22,241.8437,538.56,350.07,244.7848,545.11,4591.97,-0.881290,-88.13,1.090020,No,0.00,0.00
id#23,241.8437,879.26,571.52,244.7848,889.95,2413.99,-0.631337,-63.13,1.090020,No,0.00,0.00
id#24,241.8437,1028.05,668.23,244.7848,1040.55,3728.39,-0.720911,-72.09,1.090020,No,0.00,0.00
id#25,241.8437,528.21,343.34,244.7848,534.63,6102.95,-0.912398,-91.24,1.090020,No,0.00,0.00
id#26,241.8437,682.65,443.72,244.7848,690.95,4026.00,-0.828378,-82.84,1.090020,No,0.00,0.00
id#27,241.8437,839.07,545.39,244.7848,849.27,6026.94,-0.859087,-85.91,1.090020,No,0.00,0.00
id#28,241.8437,1072.04,696.83,244.7848,1085.08,4329.47,-0.749374,-74.94,1.090020,No,0.00,0.00
id#29,241.8437,813.89,529.03,244.7848,823.79,2471.19,-0.666643,-66.66,1.090020,No,0.00,0.00
id#30,241.8437,835.85,543.31,244.7848,846.02,5153.34,-0.835831,-83.58,1.090020,No,0.00,0.00
id#31,241.8437,1034.75,672.59,244.7848,1047.33,4539.56,-0.769287,-76.93,1.090020,No,0.00,0.00
id#32,241.8437,975.99,634.39,244.7848,987.86,3158.78,-0.687266,-68.73,1.090020,No,0.00,0.00
id#33,241.8437,829.77,539.35,244.7848,839.86,2615.07,-0.678837,-67.88,1.090020,No,0.00,0.00
id#34,241.8437,448.32,291.41,244.7848,453.78,5009.79,-0.909422,-90.94,1.090020,No,0.00,0.00
id#35,241.8437,732.87,476.37,244.7848,741.78,3468.63,-0.786145,-78.61,1.090020,No,0.00,0.00
id#36,241.8437,1214.29,789.29,244.7848,1229.06,3804.11,-0.676913,-67.69,1.090020,No,0.00,0.00
id#37,241.8437,420.98,273.64,244.7848,426.10,4455.41,-0.904363,-90.44,1.090020,No,0.00,0.00
id#38,241.8437,801.81,521.17,244.7848,811.56,3726.21,-0.782203,-78.22,1.090020,No,0.00,0.00
id#39,241.8437,743.34,483.17,244.7848,752.38,4323.43,-0.825976,-82.60,1.090020,No,0.00,0.00
id#40,241.8437,965.26,627.42,244.7848,976.99,4728.18,-0.793368,-79.34,1.090020,No,0.00,0.00
id#41,241.8437,789.21,512.98,244.7848,798.80,2418.65,-0.669732,-66.97,1.090020,No,0.00,0.00
id#42,241.8437,531.79,345.66,244.7848,538.26,5117.60,-0.894823,-89.48,1.090020,No,0.00,0.00
id#43,241.8437,925.16,601.35,244.7848,936.41,2727.12,-0.656631,-65.66,1.090020,No,0.00,0.00
id#44,241.8437,972.46,632.10,244.7848,984.29,4575.27,-0.784868,-78.49,1.090020,No,0.00,0.00
id#45,241.8437,443.12,288.03,244.7848,448.51,5090.16,-0.911887,-91.19,1.090020,No,0.00,0.00
id#46,241.8437,655.80,426.27,244.7848,663.77,3169.54,-0.790578,-79.06,1.090020,No,0.00,0.00
id#47,241.8437,693.62,450.86,244.7848,702.06,5543.73,-0.873360,-87.34,1.090020,No,0.00,0.00
id#48,241.8437,1215.75,790.24,244.7848,1230.54,3755.75,-0.672359,-67.24,1.090020,No,0.00,0.00
id#49,241.8437,439.25,285.51,244.7848,444.59,3920.09,-0.886586,-88.66,1.090020,No,0.00,0.00
id#50,241.8437,513.98,334.09,244.7848,520.23,5636.93,-0.907711,-90.77,1.090020,No,0.00,0.00
id#51,241.8437,587.07,381.59,244.7848,594.21,5000.59,-0.881173,-88.12,1.090020,No,0.00,0.00
id#52,241.8437,771.46,501.45,244.7848,780.85,3899.89,-0.799778,-79.98,1.090020,No,0.00,0.00
id#53,241.8437,803.28,522.13,244.7848,813.05,4791.78,-0.830324,-83.03,1.090020,No,0.00,0.00
