position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.8547,34.43,22.38,11.9606,34.74,3608.00,-0.990371,-99.04,1.086548,No,0.00,0.00
id#1,11.8547,56.23,36.55,11.9606,56.73,3698.59,-0.984660,-98.47,1.086548,No,0.00,0.00
id#2,11.8547,39.82,25.88,11.9606,40.17,5182.67,-0.992249,-99.22,1.086548,No,0.00,0.00
id#3,11.8547,36.55,23.76,11.9606,36.88,2125.94,-0.982654,-98.27,1.086548,No,0.00,0.00
id#4,11.8547,44.57,28.97,11.9606,44.97,5162.02,-0.991289,-99.13,1.086548,No,0.00,0.00
id#5,11.8547,40.93,26.60,11.9606,41.29,3116.65,-0.986751,-98.68,1.086548,No,0.00,0.00
id#6,11.8547,26.34,17.12,11.9606,26.58,3547.22,-0.992507,-99.25,1.086548,No,0.00,0.00
id#7,11.8547,35.88,23.32,11.9606,36.20,2885.49,-0.987455,-98.75,1.086548,No,0.00,0.00
id#8,11.8547,21.81,14.17,11.9606,22.00,4894.24,-0.995505,-99.55,1.086548,No,0.00,0.00
id#9,11.8547,39.02,25.36,11.9606,39.37,2174.17,-0.981892,-98.19,1.086548,No,0.00,0.00
id#10,11.8547,38.21,24.84,11.9606,38.56,3746.89,-0.989710,-98.97,1.086548,No,0.00,0.00
id#11,11.8547,41.66,27.08,11.9606,42.03,3426.28,-0.987732,-98.77,1.086548,No,0.00,0.00
id#12,11.8547,26.54,17.25,11.9606,26.78,5283.39,-0.994932,-99.49,1.086548,No,0.00,0.00
id#13,11.8547,51.85,33.71,11.9606,52.32,4044.54,-0.987064,-98.71,1.086548,No,0.00,0.00
id#14,11.8547,27.00,17.55,11.9606,27.24,3487.52,-0.992190,-99.22,1.086548,No,0.00,0.00
id#15,11.8547,40.89,26.58,11.9606,41.25,2309.85,-0.982140,-98.21,1.086548,No,0.00,0.00
id#16,11.8547,29.73,19.32,11.9606,29.99,3000.54,-0.990004,-99.00,1.086548,No,0.00,0.00
id#17,11.8547,47.61,30.95,11.9606,48.04,4913.45,-0.990224,-99.02,1.086548,No,0.00,0.00
id#18,11.8547,39.12,25.43,11.9606,39.47,3234.30,-0.987795,-98.78,1.086548,No,0.00,0.00
id#19,11.8547,62.12,40.38,11.9606,62.67,3208.24,-0.980465,-98.05,1.086548,No,0.00,0.00
id#20,11.8547,25.90,16.83,11.9606,26.13,4601.77,-0.994322,-99.43,1.086548,No,0.00,0.00
id#21,11.8547,46.87,30.47,11.9606,47.29,2640.24,-0.982088,-98.21,1.086548,No,0.00,0.00
id#22,11.8547,26.40,17.16,11.9606,26.64,4402.80,-0.993950,-99.40,1.086548,No,0.00,0.00
id#23,11.8547,43.10,28.01,11.9606,43.48,2143.64,-0.979715,-97.97,1.086548,No,0.00,0.00
id#24,11.8547,50.39,32.76,11.9606,50.84,3460.25,-0.985306,-98.53,1.086548,No,0.00,0.00
id#25,11.8547,25.89,16.83,11.9606,26.12,5956.15,-0.995614,-99.56,1.086548,No,0.00,0.00
id#26,11.8547,33.46,21.75,11.9606,33.76,3838.97,-0.991206,-99.12,1.086548,No,0.00,0.00
id#27,11.8547,41.13,26.73,11.9606,41.50,5790.01,-0.992833,-99.28,1.086548,No,0.00,0.00
id#28,11.8547,52.55,34.16,11.9606,53.02,3934.73,-0.986525,-98.65,1.086548,No,0.00,0.00
id#29,11.8547,39.90,25.93,11.9606,40.25,2138.32,-0.981176,-98.12,1.086548,No,0.00,0.00
id#30,11.8547,40.97,26.63,11.9606,41.34,4801.27,-0.991390,-99.14,1.086548,No,0.00,0.00
id#31,11.8547,50.72,32.97,11.9606,51.17,4139.45,-0.987637,-98.76,1.086548,No,0.00,0.00
id#32,11.8547,47.84,31.10,11.9606,48.27,2792.64,-0.982716,-98.27,1.086548,No,0.00,0.00
id#33,11.8547,40.67,26.44,11.9606,41.04,2364.79,-0.982646,-98.26,1.086548,No,0.00,0.00
id#34,11.8547,21.98,14.28,11.9606,22.17,4821.72,-0.995402,-99.54,1.086548,No,0.00,0.00
id#35,11.8547,35.92,23.35,11.9606,36.24,3248.14,-0.988841,-98.88,1.086548,No,0.00,0.00
id#36,11.8547,59.52,38.69,11.9606,60.05,3450.69,-0.982596,-98.26,1.086548,No,0.00,0.00
id#37,11.8547,20.64,13.41,11.9606,20.82,4324.93,-0.995186,-99.52,1.086548,No,0.00,0.00
id#38,11.8547,39.30,25.55,11.9606,39.65,3468.07,-0.988566,-98.86,1.086548,No,0.00,0.00
id#39,11.8547,36.44,23.68,11.9606,36.76,4010.48,-0.990833,-99.08,1.086548,No,0.00,0.00
id#40,11.8547,47.31,30.75,11.9606,47.74,4436.11,-0.989239,-98.92,1.086548,No,0.00,0.00
id#41,11.8547,38.69,25.15,11.9606,39.03,2217.26,-0.982397,-98.24,1.086548,No,0.00,0.00
id#42,11.8547,26.07,16.94,11.9606,26.30,4902.06,-0.994635,-99.46,1.086548,No,0.00,0.00
id#43,11.8547,45.35,29.48,11.9606,45.75,2480.34,-0.981553,-98.16,1.086548,No,0.00,0.00
id#44,11.8547,47.67,30.98,11.9606,48.09,4304.12,-0.988826,-98.88,1.086548,No,0.00,0.00
id#45,11.8547,21.72,14.12,11.9606,21.91,4939.62,-0.995563,-99.56,1.086548,No,0.00,0.00
id#46,11.8547,32.15,20.89,11.9606,32.43,2973.71,-0.989093,-98.91,1.086548,No,0.00,0.00
id#47,11.8547,34.00,22.10,11.9606,34.30,5364.86,-0.993606,-99.36,1.086548,No,0.00,0.00
id#48,11.8547,59.59,38.74,11.9606,60.13,3408.09,-0.982358,-98.24,1.086548,No,0.00,0.00
id#49,11.8547,21.53,14.00,11.9606,21.72,3725.65,-0.994169,-99.42,1.086548,No,0.00,0.00
id#50,11.8547,25.19,16.38,11.9606,25.42,5435.31,-0.995323,-99.53,1.086548,No,0.00,0.00
id#51,11.8547,28.78,18.70,11.9606,29.03,4850.04,-0.994014,-99.40,1.086548,No,0.00,0.00
id#52,11.8547,37.82,24.58,11.9606,38.15,3597.99,-0.989396,-98.94,1.086548,No,0.00,0.00
id#53,11.8547,39.38,25.59,11.9606,39.73,4542.70,-0.991255,-99.13,1.086548,No,0.00,0.00
id#54,11.8547,31.24,20.31,11.9606,31.52,5592.58,-0.994364,-99.44,1.086548,No,0.00,0.00
id#55,11.8547,51.55,33.51,11.9606,52.01,2939.63,-0.982306,-98.23,1.086548,No,0.00,0.00
id#56,11.8547,21.38,13.90,11.9606,21.57,3895.63,-0.994462,-99.45,1.086548,No,0.00,0.00
id#57,11.8547,40.72,26.47,11.9606,41.08,4067.47,-0.989900,-98.99,1.086548,No,0.00,0.00
id#58,11.8547,35.11,22.82,11.9606,35.42,4366.73,-0.991888,-99.19,1.086548,No,0.00,0.00
id#59,11.8547,29.86,19.41,11.9606,30.12,3516.68,-0.991434,-99.14,1.086548,No,0.00,0.00
id#60,11.8547,43.34,28.17,11.9606,43.73,2895.18,-0.984895,-98.49,1.086548,No,0.00,0.00
id#61,11.8547,22.51,14.63,11.9606,22.71,5020.15,-0.995476,-99.55,1.086548,No,0.00,0.00
id#62,11.8547,30.83,20.04,11.9606,31.11,3871.97,-0.991965,-99.20,1.086548,No,0.00,0.00
id#63,11.8547,36.55,23.76,11.9606,36.87,2423.95,-0.984788,-98.48,1.086548,No,0.00,0.00
id#64,11.8547,47.89,31.13,11.9606,48.32,4185.51,-0.988456,-98.85,1.086548,No,0.00,0.00
id#65,11.8547,40.77,26.50,11.9606,41.13,2049.03,-0.979927,-97.99,1.086548,No,0.00,0.00
id#66,11.8547,37.44,24.33,11.9606,37.77,2369.60,-0.984060,-98.41,1.086548,No,0.00,0.00
id#67,11.8547,35.64,23.17,11.9606,35.96,3558.98,-0.989897,-98.99,1.086548,No,0.00,0.00
id#68,11.8547,30.02,19.52,11.9606,30.29,6034.21,-0.994980,-99.50,1.086548,No,0.00,0.00
id#69,11.8547,54.05,35.13,11.9606,54.53,3698.05,-0.985253,-98.53,1.086548,No,0.00,0.00
id#70,11.8547,42.58,27.68,11.9606,42.96,4297.98,-0.990004,-99.00,1.086548,No,0.00,0.00
id#71,11.8547,47.89,31.13,11.9606,48.32,3021.51,-0.984007,-98.40,1.086548,No,0.00,0.00
id#72,11.8547,49.68,32.29,11.9606,50.12,2871.02,-0.982542,-98.25,1.086548,No,0.00,0.00
id#73,11.8547,20.10,13.06,11.9606,20.28,4750.20,-0.995731,-99.57,1.086548,No,0.00,0.00
id#74,11.8547,35.33,22.96,11.9606,35.64,3227.14,-0.988956,-98.90,1.086548,No,0.00,0.00
id#75,11.8547,54.77,35.60,11.9606,55.26,2660.07,-0.979226,-97.92,1.086548,No,0.00,0.00
id#76,11.8547,54.39,35.35,11.9606,54.87,3435.84,-0.984029,-98.40,1.086548,No,0.00,0.00
id#77,11.8547,17.58,11.43,11.9606,17.73,4400.71,-0.995970,-99.60,1.086548,No,0.00,0.00
id#78,11.8547,36.32,23.61,11.9606,36.65,4097.89,-0.991057,-99.11,1.086548,No,0.00,0.00
