position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2748.7846,6951.52,4518.49,2757.4976,6951.52,7194.52,-0.033776,-3.38,1.076923,No,0.00,0.00
id#1,2748.7846,7099.83,4614.89,2757.4976,7099.83,9533.07,-0.255242,-25.52,1.076923,No,0.00,0.00
id#2,2748.7846,7620.99,4953.64,2757.4976,7632.57,7728.17,-0.012370,-1.24,1.078559,No,0.00,0.00
id#3,2748.7846,4026.95,2617.52,2757.4976,4026.95,5750.65,-0.299741,-29.97,1.076923,No,0.00,0.00
id#4,2748.7846,9561.39,6214.91,2757.4976,9572.53,9589.81,-0.001801,-0.18,1.078178,No,0.00,0.00
id#5,2748.7846,5701.42,3705.92,2757.4976,5701.42,6618.43,-0.138554,-13.86,1.076923,No,0.00,0.00
id#6,2748.7846,5955.60,3871.14,2757.4976,5968.27,6054.63,-0.014264,-1.43,1.079214,No,0.00,0.00
id#7,2748.7846,5307.38,3449.79,2757.4976,5307.38,6024.85,-0.119086,-11.91,1.076923,No,0.00,0.00
id#8,2748.7846,5050.38,3282.75,2757.4976,5065.56,6403.51,-0.208941,-20.89,1.080159,No,0.00,0.00
id#9,2748.7846,3917.22,2546.20,2757.4976,3917.22,5315.15,-0.263007,-26.30,1.076923,No,0.00,0.00
id#10,2748.7846,6469.86,4205.41,2757.4976,6474.79,6577.58,-0.015627,-1.56,1.077745,No,0.00,0.00
id#11,2748.7846,5807.18,3774.66,2757.4976,5810.15,6034.26,-0.037139,-3.71,1.077475,No,0.00,0.00
id#12,2748.7846,6078.74,3951.18,2757.4976,6094.93,7144.19,-0.146869,-14.69,1.079791,No,0.00,0.00
id#13,2748.7846,7625.07,4956.30,2757.4976,7625.07,9060.34,-0.158412,-15.84,1.076923,No,0.00,0.00
id#14,2748.7846,6156.03,4001.42,2757.4976,6169.28,6223.16,-0.008658,-0.87,1.079241,No,0.00,0.00
id#15,2748.7846,4101.69,2666.10,2757.4976,4101.69,5375.41,-0.236953,-23.70,1.076923,No,0.00,0.00
id#16,2748.7846,5510.10,3581.57,2757.4976,5512.94,5660.36,-0.026045,-2.60,1.077478,No,0.00,0.00
