position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,268.7858,780.70,507.45,255.3774,741.75,3925.98,-0.811065,-81.11,1.023201,No,0.00,0.00
id#1,268.7858,1274.98,828.73,255.3774,1211.37,4215.87,-0.712664,-71.27,1.023201,No,0.00,0.00
id#2,268.7858,902.79,586.81,255.3774,857.75,5408.35,-0.841403,-84.14,1.023201,No,0.00,0.00
id#3,268.7858,828.72,538.67,255.3774,787.38,2447.31,-0.678266,-67.83,1.023201,No,0.00,0.00
id#4,268.7858,1010.54,656.85,255.3774,960.13,5554.58,-0.827146,-82.71,1.023201,No,0.00,0.00
id#5,268.7858,927.94,603.16,255.3774,881.65,3427.12,-0.742742,-74.27,1.023201,No,0.00,0.00
id#6,268.7858,597.31,388.25,255.3774,567.51,3769.52,-0.849447,-84.94,1.023201,No,0.00,0.00
id#7,268.7858,813.48,528.76,255.3774,772.90,3163.82,-0.755706,-75.57,1.023201,No,0.00,0.00
id#8,268.7858,494.42,321.37,255.3774,469.75,5028.05,-0.906573,-90.66,1.023201,No,0.00,0.00
id#9,268.7858,884.73,575.08,255.3774,840.60,2452.65,-0.657269,-65.73,1.023201,No,0.00,0.00
id#10,268.7858,866.46,563.20,255.3774,823.24,3997.86,-0.794081,-79.41,1.023201,No,0.00,0.00
id#11,268.7858,944.58,613.98,255.3774,897.46,3657.50,-0.754625,-75.46,1.023201,No,0.00,0.00
id#12,268.7858,601.74,391.13,255.3774,571.72,5448.37,-0.895065,-89.51,1.023201,No,0.00,0.00
id#13,268.7858,1175.72,764.22,255.3774,1117.07,4489.24,-0.751166,-75.12,1.023201,No,0.00,0.00
id#14,268.7858,612.08,397.85,255.3774,581.55,3730.06,-0.844092,-84.41,1.023201,No,0.00,0.00
id#15,268.7858,927.09,602.61,255.3774,880.84,2581.64,-0.658805,-65.88,1.023201,No,0.00,0.00
id#16,268.7858,674.01,438.11,255.3774,640.39,3236.36,-0.802128,-80.21,1.023201,No,0.00,0.00
id#17,268.7858,1079.48,701.66,255.3774,1025.63,5229.61,-0.803879,-80.39,1.023201,No,0.00,0.00
id#18,268.7858,887.06,576.59,255.3774,842.81,3515.16,-0.760235,-76.02,1.023201,No,0.00,0.00
id#19,268.7858,1408.43,915.48,255.3774,1338.17,3765.40,-0.644614,-64.46,1.023201,No,0.00,0.00
id#20,268.7858,587.19,381.67,255.3774,557.90,4800.07,-0.883773,-88.38,1.023201,No,0.00,0.00
id#21,268.7858,1062.76,690.79,255.3774,1009.74,2901.11,-0.651946,-65.19,1.023201,No,0.00,0.00
id#22,268.7858,598.56,389.06,255.3774,568.70,4600.58,-0.876385,-87.64,1.023201,No,0.00,0.00
