position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4330.5532,6951.52,4518.49,4596.5900,6951.52,9596.94,-0.275653,-27.57,1.076923,No,0.00,0.00
id#1,4330.5532,7099.83,4614.89,4596.5900,7099.83,13441.28,-0.471789,-47.18,1.076923,No,0.00,0.00
id#2,4330.5532,8839.19,5745.48,4596.5900,8909.08,9433.27,-0.055568,-5.56,1.085437,No,0.00,0.00
id#3,4330.5532,4026.95,2617.52,4596.5900,4026.95,8178.65,-0.507627,-50.76,1.076923,No,0.00,0.00
id#4,4330.5532,9818.99,6382.34,4596.5900,9818.99,12555.76,-0.217969,-21.80,1.076923,No,0.00,0.00
id#5,4330.5532,5701.42,3705.92,4596.5900,5701.42,8964.09,-0.363971,-36.40,1.076923,No,0.00,0.00
id#6,4330.5532,6674.53,4338.44,4596.5900,6674.53,7734.22,-0.137013,-13.70,1.076923,No,0.00,0.00
id#7,4330.5532,5307.38,3449.79,4596.5900,5307.38,8127.75,-0.347006,-34.70,1.076923,No,0.00,0.00
id#8,4330.5532,7075.22,4598.89,4596.5900,7304.33,7414.50,-0.014859,-1.49,1.111796,No,0.00,0.00
id#9,4330.5532,3917.22,2546.20,4596.5900,3917.22,7419.12,-0.472010,-47.20,1.076923,No,0.00,0.00
id#10,4330.5532,6653.84,4325.00,4596.5900,6653.84,8473.71,-0.214766,-21.48,1.076923,No,0.00,0.00
id#11,4330.5532,5896.47,3832.70,4596.5900,5896.47,7781.21,-0.242217,-24.22,1.076923,No,0.00,0.00
id#12,4330.5532,8160.85,5304.55,4596.5900,8380.17,8390.65,-0.001249,-0.12,1.105865,No,0.00,0.00
id#13,4330.5532,7625.07,4956.30,4596.5900,7625.07,12420.16,-0.386073,-38.61,1.076923,No,0.00,0.00
id#14,4330.5532,6672.76,4337.29,4596.5900,6672.76,8055.61,-0.171664,-17.17,1.076923,No,0.00,0.00
id#15,4330.5532,4101.69,2666.10,4596.5900,4101.69,7428.87,-0.447871,-44.79,1.076923,No,0.00,0.00
id#16,4330.5532,5553.79,3609.96,4596.5900,5553.79,7442.04,-0.253728,-25.37,1.076923,No,0.00,0.00
id#17,4330.5532,8746.26,5685.07,4596.5900,8746.26,10868.15,-0.195240,-19.52,1.076923,No,0.00,0.00
id#18,4330.5532,5846.75,3800.38,4596.5900,5846.75,8524.25,-0.314104,-31.41,1.076923,No,0.00,0.00
id#19,4330.5532,6104.00,3967.60,4596.5900,6104.00,13702.03,-0.554519,-55.45,1.076923,No,0.00,0.00
id#20,4330.5532,8102.46,5266.60,4596.5900,8254.17,8336.68,-0.009897,-0.99,1.097087,No,0.00,0.00
id#21,4330.5532,4538.88,2950.27,4596.5900,4538.88,7553.62,-0.399113,-39.91,1.076923,No,0.00,0.00
id#22,4330.5532,7836.66,5093.83,4596.5900,7947.21,8127.80,-0.022219,-2.22,1.092115,No,0.00,0.00
id#23,4330.5532,3793.51,2465.78,4596.5900,3793.51,7467.38,-0.491989,-49.20,1.076923,No,0.00,0.00
id#24,4330.5532,5953.32,3869.66,4596.5900,5953.32,8740.23,-0.318859,-31.89,1.076923,No,0.00,0.00
id#25,4330.5532,8387.79,5452.06,4596.5900,8664.90,8846.96,-0.020578,-2.06,1.112502,No,0.00,0.00
