position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3081.9115,6951.52,4518.49,2930.5632,6951.52,7420.59,-0.063213,-6.32,1.076923,No,0.00,0.00
id#1,3081.9115,7099.83,4614.89,2930.5632,7099.83,9900.85,-0.282907,-28.29,1.076923,No,0.00,0.00
id#2,3081.9115,8017.67,5211.48,2930.5632,7848.82,7888.62,-0.005045,-0.50,1.054244,No,0.00,0.00
id#3,3081.9115,4026.95,2617.52,2930.5632,4026.95,5979.13,-0.326500,-32.65,1.076923,No,0.00,0.00
id#4,3081.9115,9809.95,6376.46,2930.5632,9740.83,9868.92,-0.012978,-1.30,1.069336,No,0.00,0.00
id#5,3081.9115,5701.42,3705.92,2930.5632,5701.42,6839.16,-0.166358,-16.64,1.076923,No,0.00,0.00
id#6,3081.9115,6350.85,4128.05,2930.5632,6193.31,6212.69,-0.003119,-0.31,1.050209,No,0.00,0.00
id#7,3081.9115,5307.38,3449.79,2930.5632,5307.38,6222.75,-0.147101,-14.71,1.076923,No,0.00,0.00
id#8,3081.9115,5592.49,3635.12,2930.5632,5355.59,6498.65,-0.175893,-17.59,1.031304,No,0.00,0.00
id#9,3081.9115,3917.22,2546.20,2930.5632,3917.22,5513.14,-0.289475,-28.95,1.076923,No,0.00,0.00
id#10,3081.9115,6608.20,4295.33,2930.5632,6557.78,6756.01,-0.029341,-2.93,1.068707,No,0.00,0.00
id#11,3081.9115,5883.86,3824.51,2930.5632,5858.17,6198.65,-0.054929,-5.49,1.072220,No,0.00,0.00
id#12,3081.9115,6653.07,4324.49,2930.5632,6403.16,7261.49,-0.118202,-11.82,1.036472,No,0.00,0.00
id#13,3081.9115,7625.07,4956.30,2930.5632,7625.07,9376.51,-0.186790,-18.68,1.076923,No,0.00,0.00
id#14,3081.9115,6532.83,4246.34,2930.5632,6393.69,6395.60,-0.000299,-0.03,1.053986,No,0.00,0.00
id#15,3081.9115,4101.69,2666.10,2930.5632,4101.69,5568.65,-0.263431,-26.34,1.076923,No,0.00,0.00
id#16,3081.9115,5553.79,3609.96,2930.5632,5549.27,5828.03,-0.047831,-4.78,1.076047,No,0.00,0.00
id#17,3081.9115,8630.03,5609.52,2930.5632,8543.81,8704.25,-0.018432,-1.84,1.066164,No,0.00,0.00
id#18,3081.9115,5846.75,3800.38,2930.5632,5846.75,6601.91,-0.114386,-11.44,1.076923,No,0.00,0.00
id#19,3081.9115,6104.00,3967.60,2930.5632,6104.00,9888.65,-0.382727,-38.27,1.076923,No,0.00,0.00
id#20,3081.9115,6655.31,4325.95,2930.5632,6376.73,6979.43,-0.086354,-8.64,1.031845,No,0.00,0.00
id#21,3081.9115,4538.88,2950.27,2930.5632,4538.88,5768.13,-0.213111,-21.31,1.076923,No,0.00,0.00
id#22,3081.9115,6639.83,4315.89,2930.5632,6399.61,6774.16,-0.055291,-5.53,1.037962,No,0.00,0.00
id#23,3081.9115,3793.51,2465.78,2930.5632,3793.51,5532.76,-0.314354,-31.44,1.076923,No,0.00,0.00
id#24,3081.9115,5953.32,3869.66,2930.5632,5953.32,6821.51,-0.127272,-12.73,1.076923,No,0.00,0.00
id#25,3081.9115,6626.93,4307.50,2930.5632,6348.90,7796.46,-0.185668,-18.57,1.031742,No,0.00,0.00
id#26,3081.9115,6284.86,4085.16,2930.5632,6180.56,6183.50,-0.000475,-0.05,1.059051,No,0.00,0.00
id#27,3081.9115,8859.52,5758.69,2930.5632,8648.53,8760.05,-0.012730,-1.27,1.051276,No,0.00,0.00
id#28,3081.9115,7255.70,4716.20,2930.5632,7255.70,8883.05,-0.183198,-18.32,1.076923,No,0.00,0.00
id#29,3081.9115,4039.33,2625.56,2930.5632,4039.33,6311.04,-0.359958,-36.00,1.076923,No,0.00,0.00
id#30,3081.9115,9177.53,5965.39,2930.5632,9113.31,9214.70,-0.011003,-1.10,1.069387,No,0.00,0.00
id#31,3081.9115,7728.15,5023.30,2930.5632,7728.15,9155.10,-0.155864,-15.59,1.076923,No,0.00,0.00
id#32,3081.9115,5164.99,3357.24,2930.5632,5164.99,7382.35,-0.300360,-30.04,1.076923,No,0.00,0.00
id#33,3081.9115,4173.22,2712.59,2930.5632,4173.22,5502.28,-0.241547,-24.15,1.076923,No,0.00,0.00
id#34,3081.9115,5713.18,3713.57,2930.5632,5432.61,7179.25,-0.243289,-24.33,1.024037,No,0.00,0.00
id#35,3081.9115,5733.58,3726.82,2930.5632,5710.33,6012.10,-0.050194,-5.02,1.072557,No,0.00,0.00
id#36,3081.9115,6048.49,3931.52,2930.5632,6048.49,7881.05,-0.232527,-23.25,1.076923,No,0.00,0.00
id#37,3081.9115,5302.80,3446.82,2930.5632,5076.58,5960.51,-0.148298,-14.83,1.030980,No,0.00,0.00
id#38,3081.9115,6212.32,4038.01,2930.5632,6211.31,6704.09,-0.073504,-7.35,1.076749,No,0.00,0.00
id#39,3081.9115,7667.66,4983.98,2930.5632,7667.02,7933.59,-0.033601,-3.36,1.076834,No,0.00,0.00
id#40,3081.9115,7822.54,5084.65,2930.5632,7777.02,8097.46,-0.039573,-3.96,1.070657,No,0.00,0.00
id#41,3081.9115,3797.94,2468.66,2930.5632,3797.94,4741.78,-0.199047,-19.90,1.076923,No,0.00,0.00
id#42,3081.9115,6776.80,4404.92,2930.5632,6444.00,7603.99,-0.152550,-15.25,1.024037,No,0.00,0.00
id#43,3081.9115,4279.29,2781.54,2930.5632,4279.29,5573.96,-0.232272,-23.23,1.076923,No,0.00,0.00
id#44,3081.9115,7456.49,4846.72,2930.5632,7407.68,7703.11,-0.038352,-3.84,1.069874,No,0.00,0.00
