position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.6502,25.12,16.33,8.4398,24.51,3603.40,-0.993197,-99.32,1.050733,No,0.00,0.00
id#1,8.6502,41.03,26.67,8.4398,40.03,3691.11,-0.989154,-98.92,1.050733,No,0.00,0.00
id#2,8.6502,29.05,18.88,8.4398,28.35,5179.40,-0.994527,-99.45,1.050733,No,0.00,0.00
id#3,8.6502,26.67,17.34,8.4398,26.02,2121.30,-0.987733,-98.77,1.050733,No,0.00,0.00
id#4,8.6502,32.52,21.14,8.4398,31.73,5156.34,-0.993846,-99.38,1.050733,No,0.00,0.00
id#5,8.6502,29.86,19.41,8.4398,29.14,3112.16,-0.990638,-99.06,1.050733,No,0.00,0.00
id#6,8.6502,19.22,12.49,8.4398,18.76,3544.00,-0.994708,-99.47,1.050733,No,0.00,0.00
id#7,8.6502,26.18,17.02,8.4398,25.54,2881.46,-0.991135,-99.11,1.050733,No,0.00,0.00
id#8,8.6502,15.91,10.34,8.4398,15.52,4892.30,-0.996827,-99.68,1.050733,No,0.00,0.00
id#9,8.6502,28.47,18.51,8.4398,27.78,2170.14,-0.987199,-98.72,1.050733,No,0.00,0.00
id#10,8.6502,27.88,18.13,8.4398,27.21,3743.26,-0.992732,-99.27,1.050733,No,0.00,0.00
id#11,8.6502,30.40,19.76,8.4398,29.66,3422.94,-0.991335,-99.13,1.050733,No,0.00,0.00
id#12,8.6502,19.37,12.59,8.4398,18.89,5281.01,-0.996422,-99.64,1.050733,No,0.00,0.00
id#13,8.6502,37.84,24.59,8.4398,36.92,4038.11,-0.990858,-99.09,1.050733,No,0.00,0.00
id#14,8.6502,19.70,12.80,8.4398,19.22,3484.02,-0.994484,-99.45,1.050733,No,0.00,0.00
id#15,8.6502,29.84,19.39,8.4398,29.11,2305.92,-0.987376,-98.74,1.050733,No,0.00,0.00
id#16,8.6502,21.69,14.10,8.4398,21.16,2997.13,-0.992939,-99.29,1.050733,No,0.00,0.00
id#17,8.6502,34.74,22.58,8.4398,33.90,4908.87,-0.993095,-99.31,1.050733,No,0.00,0.00
id#18,8.6502,28.55,18.56,8.4398,27.85,3230.24,-0.991377,-99.14,1.050733,No,0.00,0.00
id#19,8.6502,45.33,29.46,8.4398,44.22,3200.18,-0.986181,-98.62,1.050733,No,0.00,0.00
id#20,8.6502,18.90,12.28,8.4398,18.44,4598.90,-0.995991,-99.60,1.050733,No,0.00,0.00
id#21,8.6502,34.20,22.23,8.4398,33.37,2636.47,-0.987343,-98.73,1.050733,No,0.00,0.00
id#22,8.6502,19.26,12.52,8.4398,18.79,4399.94,-0.995728,-99.57,1.050733,No,0.00,0.00
id#23,8.6502,31.45,20.44,8.4398,30.68,2139.55,-0.985659,-98.57,1.050733,No,0.00,0.00
id#24,8.6502,36.77,23.90,8.4398,35.88,3456.19,-0.989620,-98.96,1.050733,No,0.00,0.00
id#25,8.6502,18.89,12.28,8.4398,18.43,5953.93,-0.996904,-99.69,1.050733,No,0.00,0.00
id#26,8.6502,24.42,15.87,8.4398,23.82,3836.14,-0.993790,-99.38,1.050733,No,0.00,0.00
id#27,8.6502,30.01,19.51,8.4398,29.28,5786.43,-0.994940,-99.49,1.050733,No,0.00,0.00
id#28,8.6502,38.34,24.92,8.4398,37.41,3928.76,-0.990477,-99.05,1.050733,No,0.00,0.00
id#29,8.6502,29.11,18.92,8.4398,28.40,2133.29,-0.986686,-98.67,1.050733,No,0.00,0.00
id#30,8.6502,29.90,19.43,8.4398,29.17,4795.94,-0.993918,-99.39,1.050733,No,0.00,0.00
id#31,8.6502,37.01,24.06,8.4398,36.11,4133.39,-0.991264,-99.13,1.050733,No,0.00,0.00
id#32,8.6502,34.91,22.69,8.4398,34.06,2787.11,-0.987780,-98.78,1.050733,No,0.00,0.00
id#33,8.6502,29.68,19.29,8.4398,28.96,2361.00,-0.987735,-98.77,1.050733,No,0.00,0.00
id#34,8.6502,16.04,10.42,8.4398,15.65,4818.88,-0.996753,-99.68,1.050733,No,0.00,0.00
id#35,8.6502,26.21,17.04,8.4398,25.58,3244.81,-0.992118,-99.21,1.050733,No,0.00,0.00
id#36,8.6502,43.43,28.23,8.4398,42.38,3445.35,-0.987701,-98.77,1.050733,No,0.00,0.00
id#37,8.6502,15.06,9.79,8.4398,14.69,4322.96,-0.996602,-99.66,1.050733,No,0.00,0.00
id#38,8.6502,28.68,18.64,8.4398,27.98,3464.16,-0.991923,-99.19,1.050733,No,0.00,0.00
id#39,8.6502,26.59,17.28,8.4398,25.94,4005.74,-0.993524,-99.35,1.050733,No,0.00,0.00
id#40,8.6502,34.52,22.44,8.4398,33.69,4431.69,-0.992399,-99.24,1.050733,No,0.00,0.00
id#41,8.6502,28.23,18.35,8.4398,27.54,2214.22,-0.987562,-98.76,1.050733,No,0.00,0.00
id#42,8.6502,19.02,12.36,8.4398,18.56,4898.80,-0.996212,-99.62,1.050733,No,0.00,0.00
id#43,8.6502,33.09,21.51,8.4398,32.29,2476.61,-0.986964,-98.70,1.050733,No,0.00,0.00
id#44,8.6502,34.78,22.61,8.4398,33.94,4300.02,-0.992108,-99.21,1.050733,No,0.00,0.00
id#45,8.6502,15.85,10.30,8.4398,15.46,4937.35,-0.996868,-99.69,1.050733,No,0.00,0.00
id#46,8.6502,23.46,15.25,8.4398,22.89,2970.75,-0.992296,-99.23,1.050733,No,0.00,0.00
id#47,8.6502,24.81,16.13,8.4398,24.21,5362.16,-0.995486,-99.55,1.050733,No,0.00,0.00
id#48,8.6502,43.48,28.26,8.4398,42.43,3402.83,-0.987532,-98.75,1.050733,No,0.00,0.00
id#49,8.6502,15.71,10.21,8.4398,15.33,3722.71,-0.995882,-99.59,1.050733,No,0.00,0.00
id#50,8.6502,18.38,11.95,8.4398,17.94,5432.26,-0.996698,-99.67,1.050733,No,0.00,0.00
id#51,8.6502,21.00,13.65,8.4398,20.49,4847.76,-0.995774,-99.58,1.050733,No,0.00,0.00
id#52,8.6502,27.59,17.94,8.4398,26.92,3593.42,-0.992508,-99.25,1.050733,No,0.00,0.00
id#53,8.6502,28.73,18.68,8.4398,28.03,4538.93,-0.993824,-99.38,1.050733,No,0.00,0.00
id#54,8.6502,22.80,14.82,8.4398,22.24,5589.30,-0.996021,-99.60,1.050733,No,0.00,0.00
id#55,8.6502,37.62,24.45,8.4398,36.70,2932.67,-0.987485,-98.75,1.050733,No,0.00,0.00
id#56,8.6502,15.60,10.14,8.4398,15.22,3893.57,-0.996090,-99.61,1.050733,No,0.00,0.00
id#57,8.6502,29.71,19.31,8.4398,28.99,4063.51,-0.992866,-99.29,1.050733,No,0.00,0.00
id#58,8.6502,25.62,16.65,8.4398,25.00,4362.79,-0.994271,-99.43,1.050733,No,0.00,0.00
id#59,8.6502,21.79,14.16,8.4398,21.26,3513.61,-0.993951,-99.40,1.050733,No,0.00,0.00
id#60,8.6502,31.63,20.56,8.4398,30.86,2890.22,-0.989323,-98.93,1.050733,No,0.00,0.00
id#61,8.6502,16.42,10.68,8.4398,16.03,5018.19,-0.996807,-99.68,1.050733,No,0.00,0.00
id#62,8.6502,22.50,14.62,8.4398,21.95,3868.25,-0.994325,-99.43,1.050733,No,0.00,0.00
id#63,8.6502,26.67,17.33,8.4398,26.02,2419.84,-0.989248,-98.92,1.050733,No,0.00,0.00
id#64,8.6502,34.94,22.71,8.4398,34.09,4181.27,-0.991846,-99.18,1.050733,No,0.00,0.00
id#65,8.6502,29.75,19.34,8.4398,29.02,2043.96,-0.985800,-98.58,1.050733,No,0.00,0.00
id#66,8.6502,27.32,17.76,8.4398,26.65,2365.63,-0.988734,-98.87,1.050733,No,0.00,0.00
id#67,8.6502,26.01,16.90,8.4398,25.37,3554.31,-0.992861,-99.29,1.050733,No,0.00,0.00
id#68,8.6502,21.91,14.24,8.4398,21.37,6030.56,-0.996456,-99.65,1.050733,No,0.00,0.00
id#69,8.6502,39.44,25.64,8.4398,38.48,3692.42,-0.989578,-98.96,1.050733,No,0.00,0.00
id#70,8.6502,31.07,20.20,8.4398,30.31,4294.46,-0.992941,-99.29,1.050733,No,0.00,0.00
id#71,8.6502,34.95,22.72,8.4398,34.10,3015.48,-0.988693,-98.87,1.050733,No,0.00,0.00
id#72,8.6502,36.25,23.56,8.4398,35.37,2865.82,-0.987659,-98.77,1.050733,No,0.00,0.00
id#73,8.6502,14.67,9.53,8.4398,14.31,4748.08,-0.996986,-99.70,1.050733,No,0.00,0.00
id#74,8.6502,25.78,16.75,8.4398,25.15,3223.70,-0.992199,-99.22,1.050733,No,0.00,0.00
id#75,8.6502,39.97,25.98,8.4398,38.99,2654.37,-0.985310,-98.53,1.050733,No,0.00,0.00
id#76,8.6502,39.68,25.79,8.4398,38.72,3428.57,-0.988707,-98.87,1.050733,No,0.00,0.00
id#77,8.6502,12.83,8.34,8.4398,12.51,4398.81,-0.997155,-99.72,1.050733,No,0.00,0.00
id#78,8.6502,26.50,17.23,8.4398,25.86,4092.90,-0.993682,-99.37,1.050733,No,0.00,0.00
id#79,8.6502,29.47,19.15,8.4398,28.75,5203.51,-0.994474,-99.45,1.050733,No,0.00,0.00
id#80,8.6502,34.10,22.17,8.4398,33.27,2598.51,-0.987195,-98.72,1.050733,No,0.00,0.00
id#81,8.6502,26.38,17.15,8.4398,25.74,4993.35,-0.994845,-99.48,1.050733,No,0.00,0.00
id#82,8.6502,15.91,10.34,8.4398,15.52,4409.78,-0.996480,-99.65,1.050733,No,0.00,0.00
id#83,8.6502,25.73,16.73,8.4398,25.11,2522.06,-0.990044,-99.00,1.050733,No,0.00,0.00
id#84,8.6502,27.78,18.06,8.4398,27.11,5826.12,-0.995347,-99.53,1.050733,No,0.00,0.00
id#85,8.6502,27.35,17.77,8.4398,26.68,2664.51,-0.989987,-99.00,1.050733,No,0.00,0.00
