position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1334.2879,3875.50,2519.07,1095.1840,3181.01,5023.03,-0.366715,-36.67,0.883939,Yes,1259.54,1385.49
id#1,1334.2879,6322.00,4109.30,1095.1840,5194.97,6000.52,-0.134248,-13.42,0.884937,Yes,2054.65,2260.12
id#2,1334.2879,4481.54,2913.00,1095.1840,3678.45,6186.97,-0.405451,-40.55,0.883939,Yes,1456.50,1602.15
id#3,1334.2879,3871.66,2516.58,1095.1840,3375.30,3556.03,-0.050824,-5.08,0.938858,Yes,1258.29,1384.12
id#4,1334.2879,5016.47,3260.71,1095.1840,4117.52,6908.96,-0.404031,-40.40,0.883939,Yes,1630.35,1793.39
id#5,1334.2879,4531.60,2945.54,1095.1840,3780.96,4498.24,-0.159457,-15.95,0.898537,Yes,1472.77,1620.05
id#6,1334.2879,2965.13,1927.33,1095.1840,2433.78,4536.49,-0.463511,-46.35,0.883939,Yes,963.67,1060.03
id#7,1334.2879,4025.49,2616.57,1095.1840,3314.58,4124.09,-0.196288,-19.63,0.886738,Yes,1308.28,1439.11
id#8,1334.2879,2454.36,1595.33,1095.1840,2014.54,5489.71,-0.633034,-63.30,0.883939,Yes,797.67,877.43
id#9,1334.2879,3685.11,2395.32,1095.1840,3349.67,3413.41,-0.018673,-1.87,0.978896,Yes,1197.66,1317.43
id#10,1334.2879,4287.74,2787.03,1095.1840,3530.44,4863.71,-0.274126,-27.41,0.886718,Yes,1393.52,1532.87
id#11,1334.2879,4308.85,2800.75,1095.1840,3742.60,4455.23,-0.159954,-16.00,0.935397,Yes,1400.38,1540.41
id#12,1334.2879,2987.13,1941.63,1095.1840,2451.84,6017.55,-0.592553,-59.26,0.883939,Yes,970.82,1067.90
id#13,1334.2879,5836.45,3793.69,1095.1840,4790.56,6023.47,-0.204685,-20.47,0.883939,Yes,1896.85,2086.53
id#14,1334.2879,3038.45,1974.99,1095.1840,2493.96,4566.84,-0.453897,-45.39,0.883939,Yes,987.50,1086.25
id#15,1334.2879,3786.29,2461.09,1095.1840,3440.23,3519.34,-0.022477,-2.25,0.978495,Yes,1230.54,1353.60
id#16,1334.2879,3345.87,2174.81,1095.1840,2746.29,4049.95,-0.321895,-32.19,0.883939,Yes,1087.41,1196.15
id#17,1334.2879,5358.53,3483.04,1095.1840,4398.42,6320.38,-0.304089,-30.41,0.883967,Yes,1741.52,1915.67
id#18,1334.2879,4349.83,2827.39,1095.1840,3614.39,4484.17,-0.193966,-19.40,0.894845,Yes,1413.70,1555.06
id#19,1334.2879,6092.99,3960.45,1095.1840,5637.27,5687.64,-0.008855,-0.89,0.996376,Yes,1980.22,2178.25
id#20,1334.2879,2914.89,1894.68,1095.1840,2392.54,5484.22,-0.563742,-56.37,0.883939,Yes,947.34,1042.07
id#21,1334.2879,4051.02,2633.16,1095.1840,3693.81,3801.14,-0.028237,-2.82,0.981963,Yes,1316.58,1448.24
id#22,1334.2879,2971.33,1931.36,1095.1840,2438.87,5282.92,-0.538348,-53.83,0.883939,Yes,965.68,1062.25
id#23,1334.2879,3648.51,2371.53,1095.1840,3390.54,3401.49,-0.003218,-0.32,1.000781,No,0.00,0.00
id#24,1334.2879,4840.75,3146.49,1095.1840,4305.62,4707.76,-0.085422,-8.54,0.957872,Yes,1573.24,1730.57
id#25,1334.2879,2914.21,1894.24,1095.1840,2391.99,6639.17,-0.639716,-63.97,0.883939,Yes,947.12,1041.83
id#26,1334.2879,3760.91,2444.59,1095.1840,3091.36,4709.13,-0.343540,-34.35,0.885199,Yes,1222.29,1344.52
id#27,1334.2879,4629.26,3009.02,1095.1840,3799.70,6892.32,-0.448706,-44.87,0.883939,Yes,1504.51,1654.96
id#28,1334.2879,5845.75,3799.74,1095.1840,4854.70,5771.27,-0.158816,-15.88,0.894349,Yes,1899.87,2089.86
id#29,1334.2879,3990.42,2593.77,1095.1840,3627.34,3687.00,-0.016183,-1.62,0.978935,Yes,1296.89,1426.58
id#30,1334.2879,4611.53,2997.50,1095.1840,3785.15,6439.29,-0.412179,-41.22,0.883939,Yes,1498.75,1648.62
id#31,1334.2879,5708.88,3710.77,1095.1840,4685.85,6000.98,-0.219153,-21.92,0.883939,Yes,1855.38,2040.92
id#32,1334.2879,4872.06,3166.84,1095.1840,4337.05,4496.09,-0.035373,-3.54,0.958663,Yes,1583.42,1741.76
id#33,1334.2879,3782.81,2458.83,1095.1840,3423.69,3529.25,-0.029910,-2.99,0.974686,Yes,1229.41,1352.36
id#34,1334.2879,2473.47,1607.76,1095.1840,2030.23,5696.70,-0.643614,-64.36,0.883939,Yes,803.88,884.27
id#35,1334.2879,3969.86,2580.41,1095.1840,3318.79,4273.97,-0.223489,-22.35,0.900303,Yes,1290.21,1419.23
id#36,1334.2879,5451.17,3543.26,1095.1840,4941.27,5094.99,-0.030173,-3.02,0.976187,Yes,1771.63,1948.79
id#37,1334.2879,2322.62,1509.70,1095.1840,1906.41,4931.97,-0.613460,-61.35,0.883939,Yes,754.85,830.34
id#38,1334.2879,4381.05,2847.68,1095.1840,3630.96,4669.10,-0.222343,-22.23,0.892541,Yes,1423.84,1566.22
id#39,1334.2879,4101.14,2665.74,1095.1840,3366.21,5466.52,-0.384213,-38.42,0.883939,Yes,1332.87,1466.16
id#40,1334.2879,5267.72,3424.02,1095.1840,4371.14,5795.00,-0.245704,-24.57,0.893629,Yes,1712.01,1883.21
id#41,1334.2879,3350.37,2177.74,1095.1840,3049.19,3154.23,-0.033301,-3.33,0.980114,Yes,1088.87,1197.76
id#42,1334.2879,2933.96,1907.07,1095.1840,2408.19,5904.87,-0.592168,-59.22,0.883939,Yes,953.54,1048.89
id#43,1334.2879,3881.14,2522.74,1095.1840,3551.68,3628.52,-0.021177,-2.12,0.985505,Yes,1261.37,1387.51
id#44,1334.2879,5174.55,3363.46,1095.1840,4390.83,5565.64,-0.211083,-21.11,0.913815,Yes,1681.73,1849.90
id#45,1334.2879,2444.75,1589.09,1095.1840,2006.65,5640.01,-0.644211,-64.42,0.883939,Yes,794.54,874.00
id#46,1334.2879,3562.36,2315.54,1095.1840,2969.76,3884.84,-0.235551,-23.56,0.897776,Yes,1157.77,1273.55
id#47,1334.2879,3826.82,2487.44,1095.1840,3141.06,6197.07,-0.493138,-49.31,0.883939,Yes,1243.72,1368.09
id#48,1334.2879,5378.03,3495.72,1095.1840,4887.02,5025.59,-0.027573,-2.76,0.978600,Yes,1747.86,1922.65
id#49,1334.2879,2423.41,1575.22,1095.1840,1989.14,4630.31,-0.570410,-57.04,0.883939,Yes,787.61,866.37
id#50,1334.2879,2835.70,1843.20,1095.1840,2327.54,6373.35,-0.634801,-63.48,0.883939,Yes,921.60,1013.76
id#51,1334.2879,3238.93,2105.31,1095.1840,2658.52,5550.50,-0.521031,-52.10,0.883939,Yes,1052.65,1157.92
id#52,1334.2879,4256.28,2766.58,1095.1840,3493.56,5002.59,-0.301651,-30.17,0.883939,Yes,1383.29,1521.62
id#53,1334.2879,4431.81,2880.68,1095.1840,3637.63,5701.54,-0.361991,-36.20,0.883939,Yes,1440.34,1584.37
id#54,1334.2879,3516.38,2285.65,1095.1840,2886.24,6599.83,-0.562679,-56.27,0.883939,Yes,1142.82,1257.11
id#55,1334.2879,5549.32,3607.06,1095.1840,4762.57,5080.36,-0.062553,-6.26,0.924243,Yes,1803.53,1983.88
id#56,1334.2879,2406.76,1564.39,1095.1840,1975.47,4527.61,-0.563684,-56.37,0.883939,Yes,782.20,860.42
id#57,1334.2879,4580.81,2977.53,1095.1840,3761.56,5284.36,-0.288172,-28.82,0.884322,Yes,1488.76,1637.64
id#58,1334.2879,3951.63,2568.56,1095.1840,3243.50,5580.80,-0.418811,-41.88,0.883939,Yes,1284.28,1412.71
id#59,1334.2879,3360.35,2184.23,1095.1840,2758.18,4461.92,-0.381841,-38.18,0.883939,Yes,1092.11,1201.33
id#60,1334.2879,4680.75,3042.49,1095.1840,4002.43,4422.76,-0.095038,-9.50,0.920859,Yes,1521.24,1673.37
id#61,1334.2879,2533.52,1646.79,1095.1840,2079.52,5621.18,-0.630057,-63.01,0.883939,Yes,823.39,905.73
id#62,1334.2879,3470.54,2255.85,1095.1840,2848.62,5016.28,-0.432125,-43.21,0.883939,Yes,1127.93,1240.72
id#63,1334.2879,3909.81,2541.38,1095.1840,3367.81,3688.45,-0.086933,-8.69,0.927632,Yes,1270.69,1397.76
id#64,1334.2879,5192.29,3374.99,1095.1840,4410.86,5489.28,-0.196458,-19.65,0.914848,Yes,1687.50,1856.24
id#65,1334.2879,3842.82,2497.83,1095.1840,3597.48,3606.94,-0.002622,-0.26,1.008170,No,0.00,0.00
id#66,1334.2879,3836.81,2493.92,1095.1840,3382.51,3591.58,-0.058212,-5.82,0.949410,Yes,1246.96,1371.66
id#67,1334.2879,4011.37,2607.39,1095.1840,3292.53,4996.56,-0.341041,-34.10,0.883939,Yes,1303.69,1434.06
id#68,1334.2879,3379.26,2196.52,1095.1840,2773.70,7159.24,-0.612571,-61.26,0.883939,Yes,1098.26,1208.09
id#69,1334.2879,5693.63,3700.86,1095.1840,4942.52,5431.34,-0.090000,-9.00,0.934856,Yes,1850.43,2035.47
id#70,1334.2879,4698.49,3054.02,1095.1840,3933.70,5383.79,-0.269344,-26.93,0.901627,Yes,1527.01,1679.71
id#71,1334.2879,5244.24,3408.76,1095.1840,4424.62,4876.55,-0.092675,-9.27,0.908610,Yes,1704.38,1874.82
