position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1913.8162,5558.76,3613.19,1893.7143,5500.37,6066.15,-0.093268,-9.33,1.065611,No,0.00,0.00
id#1,1913.8162,7099.83,4614.89,1893.7143,7099.83,7697.46,-0.077640,-7.76,1.076923,No,0.00,0.00
id#2,1913.8162,6133.09,3986.51,1893.7143,6086.14,6927.32,-0.121430,-12.14,1.068678,No,0.00,0.00
id#3,1913.8162,4026.95,2617.52,1893.7143,4026.95,4610.27,-0.126526,-12.65,1.076923,No,0.00,0.00
id#4,1913.8162,7195.30,4676.94,1893.7143,7119.72,8196.76,-0.131398,-13.14,1.065611,No,0.00,0.00
id#5,1913.8162,5511.88,3582.72,1893.7143,5493.50,5516.72,-0.004210,-0.42,1.073332,No,0.00,0.00
id#6,1913.8162,4252.99,2764.44,1893.7143,4208.32,5265.76,-0.200815,-20.08,1.065611,No,0.00,0.00
id#7,1913.8162,5055.76,3286.24,1893.7143,5035.17,5037.17,-0.000397,-0.04,1.072537,No,0.00,0.00
id#8,1913.8162,3520.37,2288.24,1893.7143,3483.40,5928.68,-0.412450,-41.24,1.065611,No,0.00,0.00
id#9,1913.8162,3917.22,2546.20,1893.7143,3917.22,4326.95,-0.094692,-9.47,1.076923,No,0.00,0.00
id#10,1913.8162,5583.48,3629.26,1893.7143,5549.97,5687.01,-0.024097,-2.41,1.070460,No,0.00,0.00
id#11,1913.8162,5218.13,3391.79,1893.7143,5195.00,5213.75,-0.003596,-0.36,1.072149,No,0.00,0.00
id#12,1913.8162,4284.54,2784.95,1893.7143,4239.54,6558.76,-0.353606,-35.36,1.065611,No,0.00,0.00
id#13,1913.8162,7476.38,4859.65,1893.7143,7451.88,7482.30,-0.004065,-0.41,1.073395,No,0.00,0.00
id#14,1913.8162,4358.16,2832.80,1893.7143,4312.38,5362.49,-0.195824,-19.58,1.065611,No,0.00,0.00
id#15,1913.8162,4100.64,2665.41,1893.7143,4099.25,4410.95,-0.070663,-7.07,1.076560,No,0.00,0.00
id#16,1913.8162,4687.87,3047.11,1893.7143,4651.87,4823.55,-0.035592,-3.56,1.068653,No,0.00,0.00
id#17,1913.8162,7132.39,4636.06,1893.7143,7085.84,7357.55,-0.036929,-3.69,1.069893,No,0.00,0.00
id#18,1913.8162,5428.56,3528.56,1893.7143,5404.41,5405.55,-0.000210,-0.02,1.072134,No,0.00,0.00
id#19,1913.8162,6104.00,3967.60,1893.7143,6104.00,7515.40,-0.187801,-18.78,1.076923,No,0.00,0.00
id#20,1913.8162,4180.92,2717.60,1893.7143,4137.01,6134.75,-0.325644,-32.56,1.065611,No,0.00,0.00
id#21,1913.8162,4483.97,2914.58,1893.7143,4476.81,4656.93,-0.038677,-3.87,1.075203,No,0.00,0.00
id#22,1913.8162,4261.88,2770.22,1893.7143,4217.12,5931.72,-0.289057,-28.91,1.065611,No,0.00,0.00
id#23,1913.8162,3793.51,2465.78,1893.7143,3793.51,4328.76,-0.123648,-12.36,1.076923,No,0.00,0.00
id#24,1913.8162,5624.15,3655.70,1893.7143,5606.30,5627.41,-0.003751,-0.38,1.073505,No,0.00,0.00
id#25,1913.8162,4179.96,2716.97,1893.7143,4136.06,7142.68,-0.420938,-42.09,1.065611,No,0.00,0.00
id#26,1913.8162,4997.36,3248.28,1893.7143,4963.15,5350.59,-0.072411,-7.24,1.069551,No,0.00,0.00
id#27,1913.8162,6538.48,4250.01,1893.7143,6481.24,7704.93,-0.158819,-15.88,1.067495,No,0.00,0.00
id#28,1913.8162,7091.07,4609.20,1893.7143,7070.21,7125.14,-0.007708,-0.77,1.073755,No,0.00,0.00
id#29,1913.8162,4039.33,2625.56,1893.7143,4039.33,4828.66,-0.163467,-16.35,1.076923,No,0.00,0.00
id#30,1913.8162,6614.48,4299.41,1893.7143,6545.01,7646.80,-0.144086,-14.41,1.065611,No,0.00,0.00
id#31,1913.8162,7403.95,4812.57,1893.7143,7372.16,7373.26,-0.000149,-0.01,1.072299,No,0.00,0.00
id#32,1913.8162,5164.99,3357.24,1893.7143,5164.99,5751.83,-0.102027,-10.20,1.076923,No,0.00,0.00
id#33,1913.8162,4159.21,2703.49,1893.7143,4155.12,4387.67,-0.053001,-5.30,1.075865,No,0.00,0.00
id#34,1913.8162,3547.79,2306.06,1893.7143,3510.53,6341.72,-0.446440,-44.64,1.065611,No,0.00,0.00
id#35,1913.8162,5007.41,3254.82,1893.7143,4981.26,5030.19,-0.009727,-0.97,1.071298,No,0.00,0.00
id#36,1913.8162,6014.06,3909.14,1893.7143,6006.75,6307.14,-0.047627,-4.76,1.075615,No,0.00,0.00
id#37,1913.8162,3331.41,2165.42,1893.7143,3296.42,5379.46,-0.387221,-38.72,1.065611,No,0.00,0.00
id#38,1913.8162,5553.98,3610.08,1893.7143,5525.62,5554.48,-0.005195,-0.52,1.071425,No,0.00,0.00
