position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3337.5972,6951.52,4518.49,3275.8894,6951.52,7871.70,-0.116897,-11.69,1.076923,No,0.00,0.00
id#1,3337.5972,7099.83,4614.89,3275.8894,7099.83,10634.69,-0.332390,-33.24,1.076923,No,0.00,0.00
id#2,3337.5972,8263.86,5371.51,3275.8894,8208.69,8208.79,-0.000012,-0.00,1.069734,No,0.00,0.00
id#3,3337.5972,4026.95,2617.52,3275.8894,4026.95,6435.04,-0.374216,-37.42,1.076923,No,0.00,0.00
id#4,3337.5972,9818.99,6382.34,3275.8894,9818.99,10425.83,-0.058206,-5.82,1.076923,No,0.00,0.00
id#5,3337.5972,5701.42,3705.92,3275.8894,5701.42,7279.61,-0.216796,-21.68,1.076923,No,0.00,0.00
id#6,3337.5972,6541.37,4251.89,3275.8894,6503.62,6528.06,-0.003744,-0.37,1.070708,No,0.00,0.00
id#7,3337.5972,5307.38,3449.79,3275.8894,5307.38,6617.61,-0.197992,-19.80,1.076923,No,0.00,0.00
id#8,3337.5972,5960.46,3874.30,3275.8894,5875.16,6688.49,-0.121600,-12.16,1.061511,No,0.00,0.00
id#9,3337.5972,3917.22,2546.20,3275.8894,3917.22,5908.20,-0.336985,-33.70,1.076923,No,0.00,0.00
id#10,3337.5972,6650.69,4322.95,3275.8894,6645.08,7112.05,-0.065659,-6.57,1.076015,No,0.00,0.00
id#11,3337.5972,5896.47,3832.70,3275.8894,5896.40,6526.68,-0.096570,-9.66,1.076911,No,0.00,0.00
id#12,3337.5972,7037.39,4574.31,3275.8894,6948.76,7495.53,-0.072947,-7.29,1.063359,No,0.00,0.00
id#13,3337.5972,7625.07,4956.30,3275.8894,7625.07,10007.38,-0.238055,-23.81,1.076923,No,0.00,0.00
id#14,3337.5972,6657.89,4327.63,3275.8894,6639.68,6739.68,-0.014838,-1.48,1.073977,No,0.00,0.00
id#15,3337.5972,4101.69,2666.10,3275.8894,4101.69,5954.23,-0.311129,-31.11,1.076923,No,0.00,0.00
id#16,3337.5972,5553.79,3609.96,3275.8894,5553.79,6162.57,-0.098787,-9.88,1.076923,No,0.00,0.00
id#17,3337.5972,8719.80,5667.87,3275.8894,8704.22,9152.77,-0.049008,-4.90,1.074999,No,0.00,0.00
id#18,3337.5972,5846.75,3800.38,3275.8894,5846.75,7000.36,-0.164794,-16.48,1.076923,No,0.00,0.00
