position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2223.7804,6412.64,4168.21,2272.6973,6514.82,6561.22,-0.007073,-0.71,1.094083,No,0.00,0.00
id#1,2223.7804,7099.83,4614.89,2272.6973,7099.83,8502.83,-0.165004,-16.50,1.076923,No,0.00,0.00
id#2,2223.7804,6782.93,4408.91,2272.6973,6873.87,7278.69,-0.055618,-5.56,1.091361,No,0.00,0.00
id#3,2223.7804,4026.95,2617.52,2272.6973,4026.95,5110.61,-0.212041,-21.20,1.076923,No,0.00,0.00
id#4,2223.7804,8349.82,5427.39,2272.6973,8512.19,8807.96,-0.033580,-3.36,1.097864,No,0.00,0.00
id#5,2223.7804,5684.48,3694.91,2272.6973,5694.37,6000.09,-0.050954,-5.10,1.078796,No,0.00,0.00
id#6,2223.7804,4941.81,3212.18,2272.6973,5050.51,5611.88,-0.100031,-10.00,1.100612,No,0.00,0.00
id#7,2223.7804,5265.85,3422.80,2272.6973,5282.19,5470.51,-0.034426,-3.44,1.080263,No,0.00,0.00
id#8,2223.7804,4090.54,2658.85,2272.6973,4180.52,6137.01,-0.318802,-31.88,1.100612,No,0.00,0.00
id#9,2223.7804,3917.22,2546.20,2272.6973,3917.22,4760.52,-0.177144,-17.71,1.076923,No,0.00,0.00
id#10,2223.7804,6019.10,3912.41,2272.6973,6075.14,6077.74,-0.000428,-0.04,1.086951,No,0.00,0.00
id#11,2223.7804,5515.17,3584.86,2272.6973,5552.70,5573.75,-0.003775,-0.38,1.084253,No,0.00,0.00
id#12,2223.7804,4978.47,3236.01,2272.6973,5087.99,6815.62,-0.253481,-25.35,1.100612,No,0.00,0.00
id#13,2223.7804,7625.07,4956.30,2272.6973,7625.07,8174.66,-0.067231,-6.72,1.076923,No,0.00,0.00
id#14,2223.7804,5064.01,3291.61,2272.6973,5175.41,5740.10,-0.098378,-9.84,1.100612,No,0.00,0.00
id#15,2223.7804,4101.69,2666.10,2272.6973,4101.69,4834.10,-0.151509,-15.15,1.076923,No,0.00,0.00
id#16,2223.7804,5134.98,3337.73,2272.6973,5188.63,5190.70,-0.000399,-0.04,1.088175,No,0.00,0.00
id#17,2223.7804,7744.13,5033.68,2272.6973,7824.04,7849.78,-0.003280,-0.33,1.088036,No,0.00,0.00
