position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,156.7014,455.15,295.84,158.2672,459.69,3799.12,-0.879000,-87.90,1.087684,No,0.00,0.00
id#1,156.7014,743.31,483.15,158.2672,750.73,4009.50,-0.812761,-81.28,1.087684,No,0.00,0.00
id#2,156.7014,526.32,342.11,158.2672,531.58,5318.31,-0.900047,-90.00,1.087684,No,0.00,0.00
id#3,156.7014,483.14,314.04,158.2672,487.97,2319.10,-0.789586,-78.96,1.087684,No,0.00,0.00
id#4,156.7014,589.14,382.94,158.2672,595.03,5397.97,-0.889768,-88.98,1.087684,No,0.00,0.00
id#5,156.7014,540.99,351.64,158.2672,546.39,3303.26,-0.834589,-83.46,1.087684,No,0.00,0.00
id#6,156.7014,348.23,226.35,158.2672,351.71,3680.83,-0.904448,-90.44,1.087684,No,0.00,0.00
id#7,156.7014,474.26,308.27,158.2672,479.00,3052.78,-0.843095,-84.31,1.087684,No,0.00,0.00
id#8,156.7014,288.24,187.36,158.2672,291.12,4974.66,-0.941479,-94.15,1.087684,No,0.00,0.00
id#9,156.7014,515.80,335.27,158.2672,520.95,2341.55,-0.777518,-77.75,1.087684,No,0.00,0.00
id#10,156.7014,505.14,328.34,158.2672,510.19,3897.74,-0.869106,-86.91,1.087684,No,0.00,0.00
id#11,156.7014,550.69,357.95,158.2672,556.19,3565.26,-0.843997,-84.40,1.087684,No,0.00,0.00
id#12,156.7014,350.81,228.03,158.2672,354.32,5382.55,-0.934173,-93.42,1.087684,No,0.00,0.00
id#13,156.7014,685.44,445.54,158.2672,692.29,4311.83,-0.839443,-83.94,1.087684,No,0.00,0.00
id#14,156.7014,356.84,231.95,158.2672,360.41,3633.30,-0.900804,-90.08,1.087684,No,0.00,0.00
id#15,156.7014,540.49,351.32,158.2672,545.89,2473.21,-0.779278,-77.93,1.087684,No,0.00,0.00
id#16,156.7014,392.95,255.41,158.2672,396.87,3142.28,-0.873699,-87.37,1.087684,No,0.00,0.00
id#17,156.7014,629.34,409.07,158.2672,635.62,5103.48,-0.875453,-87.55,1.087684,No,0.00,0.00
id#18,156.7014,517.16,336.15,158.2672,522.32,3403.11,-0.846516,-84.65,1.087684,No,0.00,0.00
id#19,156.7014,821.11,533.72,158.2672,829.32,3543.12,-0.765936,-76.59,1.087684,No,0.00,0.00
id#20,156.7014,342.33,222.51,158.2672,345.75,4720.96,-0.926763,-92.68,1.087684,No,0.00,0.00
id#21,156.7014,619.59,402.73,158.2672,625.78,2797.04,-0.776271,-77.63,1.087684,No,0.00,0.00
id#22,156.7014,348.96,226.82,158.2672,352.45,4521.68,-0.922054,-92.21,1.087684,No,0.00,0.00
id#23,156.7014,569.71,370.31,158.2672,575.40,2313.53,-0.751288,-75.13,1.087684,No,0.00,0.00
id#24,156.7014,666.12,432.98,158.2672,672.78,3628.75,-0.814598,-81.46,1.087684,No,0.00,0.00
id#25,156.7014,342.25,222.46,158.2672,345.67,6048.40,-0.942849,-94.28,1.087684,No,0.00,0.00
id#26,156.7014,442.32,287.51,158.2672,446.74,3956.50,-0.887088,-88.71,1.087684,No,0.00,0.00
id#27,156.7014,543.67,353.38,158.2672,549.10,5938.90,-0.907541,-90.75,1.087684,No,0.00,0.00
