position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.5043,36.32,23.61,12.4984,36.30,3608.71,-0.989940,-98.99,1.076414,No,0.00,0.00
id#1,12.5043,59.31,38.55,12.4984,59.29,3699.73,-0.983976,-98.40,1.076414,No,0.00,0.00
id#2,12.5043,42.00,27.30,12.4984,41.98,5183.17,-0.991901,-99.19,1.076414,No,0.00,0.00
id#3,12.5043,38.55,25.06,12.4984,38.54,2126.65,-0.981880,-98.19,1.076414,No,0.00,0.00
id#4,12.5043,47.01,30.56,12.4984,46.99,5162.88,-0.990899,-99.09,1.076414,No,0.00,0.00
id#5,12.5043,43.17,28.06,12.4984,43.15,3117.34,-0.986158,-98.62,1.076414,No,0.00,0.00
id#6,12.5043,27.79,18.06,12.4984,27.77,3547.71,-0.992171,-99.22,1.076414,No,0.00,0.00
id#7,12.5043,37.84,24.60,12.4984,37.83,2886.10,-0.986894,-98.69,1.076414,No,0.00,0.00
id#8,12.5043,23.00,14.95,12.4984,22.99,4894.53,-0.995303,-99.53,1.076414,No,0.00,0.00
id#9,12.5043,41.16,26.75,12.4984,41.14,2174.79,-0.981083,-98.11,1.076414,No,0.00,0.00
id#10,12.5043,40.31,26.20,12.4984,40.29,3747.45,-0.989249,-98.92,1.076414,No,0.00,0.00
id#11,12.5043,43.94,28.56,12.4984,43.92,3426.79,-0.987183,-98.72,1.076414,No,0.00,0.00
id#12,12.5043,27.99,18.20,12.4984,27.98,5283.76,-0.994704,-99.47,1.076414,No,0.00,0.00
id#13,12.5043,54.70,35.55,12.4984,54.67,4045.53,-0.986486,-98.65,1.076414,No,0.00,0.00
id#14,12.5043,28.47,18.51,12.4984,28.46,3488.06,-0.991840,-99.18,1.076414,No,0.00,0.00
id#15,12.5043,43.13,28.03,12.4984,43.11,2310.45,-0.981342,-98.13,1.076414,No,0.00,0.00
id#16,12.5043,31.36,20.38,12.4984,31.34,3001.06,-0.989557,-98.96,1.076414,No,0.00,0.00
id#17,12.5043,50.22,32.64,12.4984,50.20,4914.15,-0.989786,-98.98,1.076414,No,0.00,0.00
id#18,12.5043,41.27,26.82,12.4984,41.25,3234.92,-0.987249,-98.72,1.076414,No,0.00,0.00
id#19,12.5043,65.52,42.59,12.4984,65.49,3209.47,-0.979594,-97.96,1.076414,No,0.00,0.00
id#20,12.5043,27.32,17.76,12.4984,27.30,4602.20,-0.994067,-99.41,1.076414,No,0.00,0.00
id#21,12.5043,49.44,32.14,12.4984,49.42,2640.82,-0.981287,-98.13,1.076414,No,0.00,0.00
id#22,12.5043,27.85,18.10,12.4984,27.83,4403.24,-0.993679,-99.37,1.076414,No,0.00,0.00
id#23,12.5043,45.46,29.55,12.4984,45.44,2144.26,-0.978809,-97.88,1.076414,No,0.00,0.00
id#24,12.5043,53.15,34.55,12.4984,53.13,3460.87,-0.984649,-98.46,1.076414,No,0.00,0.00
id#25,12.5043,27.31,17.75,12.4984,27.30,5956.49,-0.995417,-99.54,1.076414,No,0.00,0.00
id#26,12.5043,35.30,22.94,12.4984,35.28,3839.40,-0.990811,-99.08,1.076414,No,0.00,0.00
id#27,12.5043,43.38,28.20,12.4984,43.36,5790.56,-0.992512,-99.25,1.076414,No,0.00,0.00
id#28,12.5043,55.43,36.03,12.4984,55.40,3935.64,-0.985923,-98.59,1.076414,No,0.00,0.00
id#29,12.5043,42.08,27.35,12.4984,42.06,2139.09,-0.980337,-98.03,1.076414,No,0.00,0.00
id#30,12.5043,43.22,28.09,12.4984,43.20,4802.08,-0.991005,-99.10,1.076414,No,0.00,0.00
id#31,12.5043,53.50,34.78,12.4984,53.48,4140.37,-0.987084,-98.71,1.076414,No,0.00,0.00
id#32,12.5043,50.46,32.80,12.4984,50.44,2793.49,-0.981944,-98.19,1.076414,No,0.00,0.00
id#33,12.5043,42.90,27.89,12.4984,42.88,2365.37,-0.981871,-98.19,1.076414,No,0.00,0.00
id#34,12.5043,23.18,15.07,12.4984,23.17,4822.15,-0.995195,-99.52,1.076414,No,0.00,0.00
id#35,12.5043,37.89,24.63,12.4984,37.87,3248.65,-0.988342,-98.83,1.076414,No,0.00,0.00
id#36,12.5043,62.78,40.81,12.4984,62.75,3451.51,-0.981818,-98.18,1.076414,No,0.00,0.00
id#37,12.5043,21.77,14.15,12.4984,21.76,4325.24,-0.994970,-99.50,1.076414,No,0.00,0.00
id#38,12.5043,41.46,26.95,12.4984,41.44,3468.66,-0.988054,-98.81,1.076414,No,0.00,0.00
id#39,12.5043,38.43,24.98,12.4984,38.42,4011.20,-0.990423,-99.04,1.076414,No,0.00,0.00
id#40,12.5043,49.91,32.44,12.4984,49.88,4436.78,-0.988757,-98.88,1.076414,No,0.00,0.00
id#41,12.5043,40.80,26.52,12.4984,40.79,2217.73,-0.981609,-98.16,1.076414,No,0.00,0.00
id#42,12.5043,27.50,17.87,12.4984,27.48,4902.56,-0.994394,-99.44,1.076414,No,0.00,0.00
id#43,12.5043,47.83,31.09,12.4984,47.81,2480.91,-0.980728,-98.07,1.076414,No,0.00,0.00
id#44,12.5043,50.28,32.68,12.4984,50.26,4304.75,-0.988325,-98.83,1.076414,No,0.00,0.00
id#45,12.5043,22.91,14.89,12.4984,22.90,4939.97,-0.995364,-99.54,1.076414,No,0.00,0.00
id#46,12.5043,33.91,22.04,12.4984,33.89,2974.16,-0.988605,-98.86,1.076414,No,0.00,0.00
id#47,12.5043,35.86,23.31,12.4984,35.85,5365.27,-0.993319,-99.33,1.076414,No,0.00,0.00
id#48,12.5043,62.86,40.86,12.4984,62.83,3408.89,-0.981569,-98.16,1.076414,No,0.00,0.00
id#49,12.5043,22.71,14.76,12.4984,22.70,3726.10,-0.993908,-99.39,1.076414,No,0.00,0.00
id#50,12.5043,26.57,17.27,12.4984,26.56,5435.78,-0.995113,-99.51,1.076414,No,0.00,0.00
id#51,12.5043,30.35,19.73,12.4984,30.34,4850.38,-0.993745,-99.37,1.076414,No,0.00,0.00
id#52,12.5043,39.89,25.93,12.4984,39.87,3598.68,-0.988921,-98.89,1.076414,No,0.00,0.00
id#53,12.5043,41.53,27.00,12.4984,41.51,4543.27,-0.990863,-99.09,1.076414,No,0.00,0.00
id#54,12.5043,32.95,21.42,12.4984,32.94,5593.08,-0.994111,-99.41,1.076414,No,0.00,0.00
id#55,12.5043,54.38,35.34,12.4984,54.35,2940.69,-0.981518,-98.15,1.076414,No,0.00,0.00
id#56,12.5043,22.55,14.66,12.4984,22.54,3895.94,-0.994213,-99.42,1.076414,No,0.00,0.00
id#57,12.5043,42.95,27.92,12.4984,42.93,4068.07,-0.989448,-98.94,1.076414,No,0.00,0.00
id#58,12.5043,37.03,24.07,12.4984,37.02,4367.33,-0.991525,-99.15,1.076414,No,0.00,0.00
id#59,12.5043,31.49,20.47,12.4984,31.48,3517.15,-0.991051,-99.11,1.076414,No,0.00,0.00
id#60,12.5043,45.72,29.72,12.4984,45.70,2895.94,-0.984220,-98.42,1.076414,No,0.00,0.00
id#61,12.5043,23.74,15.43,12.4984,23.73,5020.44,-0.995273,-99.53,1.076414,No,0.00,0.00
id#62,12.5043,32.52,21.14,12.4984,32.51,3872.54,-0.991605,-99.16,1.076414,No,0.00,0.00
id#63,12.5043,38.55,25.06,12.4984,38.53,2424.58,-0.984108,-98.41,1.076414,No,0.00,0.00
id#64,12.5043,50.51,32.83,12.4984,50.49,4186.15,-0.987939,-98.79,1.076414,No,0.00,0.00
id#65,12.5043,43.00,27.95,12.4984,42.98,2049.80,-0.979032,-97.90,1.076414,No,0.00,0.00
id#66,12.5043,39.49,25.67,12.4984,39.47,2370.21,-0.983348,-98.33,1.076414,No,0.00,0.00
id#67,12.5043,37.59,24.44,12.4984,37.57,3559.69,-0.989444,-98.94,1.076414,No,0.00,0.00
id#68,12.5043,31.67,20.58,12.4984,31.65,6034.77,-0.994755,-99.48,1.076414,No,0.00,0.00
id#69,12.5043,57.01,37.06,12.4984,56.99,3698.91,-0.984594,-98.46,1.076414,No,0.00,0.00
id#70,12.5043,44.91,29.19,12.4984,44.89,4298.52,-0.989556,-98.96,1.076414,No,0.00,0.00
id#71,12.5043,50.52,32.84,12.4984,50.49,3022.43,-0.983294,-98.33,1.076414,No,0.00,0.00
id#72,12.5043,52.40,34.06,12.4984,52.37,2871.81,-0.981763,-98.18,1.076414,No,0.00,0.00
id#73,12.5043,21.20,13.78,12.4984,21.19,4750.52,-0.995540,-99.55,1.076414,No,0.00,0.00
id#74,12.5043,37.26,24.22,12.4984,37.24,3227.67,-0.988461,-98.85,1.076414,No,0.00,0.00
id#75,12.5043,57.77,37.55,12.4984,57.75,2660.94,-0.978299,-97.83,1.076414,No,0.00,0.00
id#76,12.5043,57.37,37.29,12.4984,57.34,3436.95,-0.983317,-98.33,1.076414,No,0.00,0.00
id#77,12.5043,18.54,12.05,12.4984,18.53,4401.00,-0.995789,-99.58,1.076414,No,0.00,0.00
id#78,12.5043,38.31,24.90,12.4984,38.30,4098.65,-0.990657,-99.07,1.076414,No,0.00,0.00
id#79,12.5043,42.60,27.69,12.4984,42.58,5209.10,-0.991826,-99.18,1.076414,No,0.00,0.00
id#80,12.5043,49.30,32.04,12.4984,49.27,2603.00,-0.981070,-98.11,1.076414,No,0.00,0.00
id#81,12.5043,38.14,24.79,12.4984,38.12,4998.48,-0.992374,-99.24,1.076414,No,0.00,0.00
id#82,12.5043,23.00,14.95,12.4984,22.98,4412.24,-0.994791,-99.48,1.076414,No,0.00,0.00
id#83,12.5043,37.20,24.18,12.4984,37.18,2526.09,-0.985280,-98.53,1.076414,No,0.00,0.00
id#84,12.5043,40.16,26.11,12.4984,40.14,5829.75,-0.993114,-99.31,1.076414,No,0.00,0.00
id#85,12.5043,39.53,25.69,12.4984,39.51,2669.75,-0.985200,-98.52,1.076414,No,0.00,0.00
id#86,12.5043,21.93,14.26,12.4984,21.92,3998.53,-0.994518,-99.45,1.076414,No,0.00,0.00
id#87,12.5043,34.13,22.18,12.4984,34.11,5344.38,-0.993617,-99.36,1.076414,No,0.00,0.00
id#88,12.5043,39.54,25.70,12.4984,39.53,3263.33,-0.987888,-98.79,1.076414,No,0.00,0.00
id#89,12.5043,43.29,28.14,12.4984,43.27,4438.06,-0.990251,-99.03,1.076414,No,0.00,0.00
id#90,12.5043,23.07,14.99,12.4984,23.05,3958.07,-0.994175,-99.42,1.076414,No,0.00,0.00
id#91,12.5043,35.47,23.06,12.4984,35.45,5709.31,-0.993790,-99.38,1.076414,No,0.00,0.00
id#92,12.5043,32.68,21.24,12.4984,32.66,6479.80,-0.994959,-99.50,1.076414,No,0.00,0.00
id#93,12.5043,49.24,32.01,12.4984,49.22,2739.80,-0.982036,-98.20,1.076414,No,0.00,0.00
id#94,12.5043,28.62,18.61,12.4984,28.61,5485.33,-0.994784,-99.48,1.076414,No,0.00,0.00
id#95,12.5043,38.77,25.20,12.4984,38.75,2894.55,-0.986613,-98.66,1.076414,No,0.00,0.00
id#96,12.5043,32.09,20.86,12.4984,32.07,3063.35,-0.989530,-98.95,1.076414,No,0.00,0.00
id#97,12.5043,61.49,39.97,12.4984,61.46,3162.62,-0.980566,-98.06,1.076414,No,0.00,0.00
id#98,12.5043,60.96,39.62,12.4984,60.93,3445.29,-0.982315,-98.23,1.076414,No,0.00,0.00
id#99,12.5043,29.46,19.15,12.4984,29.44,4717.94,-0.993759,-99.38,1.076414,No,0.00,0.00
