position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2527.6902,6866.75,4463.39,2513.3643,6854.54,6875.60,-0.003064,-0.31,1.075008,No,0.00,0.00
id#1,2527.6902,7099.83,4614.89,2513.3643,7099.83,9014.27,-0.212379,-21.24,1.076923,No,0.00,0.00
id#2,2527.6902,7303.23,4747.10,2513.3643,7280.98,7501.82,-0.029439,-2.94,1.073642,No,0.00,0.00
id#3,2527.6902,4026.95,2617.52,2513.3643,4026.95,5428.34,-0.258162,-25.82,1.076923,No,0.00,0.00
id#4,2527.6902,9186.59,5971.28,2513.3643,9155.90,9196.09,-0.004370,-0.44,1.073325,No,0.00,0.00
id#5,2527.6902,5701.42,3705.92,2513.3643,5701.42,6307.05,-0.096025,-9.60,1.076923,No,0.00,0.00
id#6,2527.6902,5587.74,3632.03,2513.3643,5560.68,5831.67,-0.046468,-4.65,1.071709,No,0.00,0.00
id#7,2527.6902,5307.38,3449.79,2513.3643,5307.38,5745.70,-0.076288,-7.63,1.076923,No,0.00,0.00
id#8,2527.6902,4649.56,3022.22,2513.3643,4623.21,6269.31,-0.262564,-26.26,1.070820,No,0.00,0.00
id#9,2527.6902,3917.22,2546.20,2513.3643,3917.22,5035.85,-0.222132,-22.21,1.076923,No,0.00,0.00
id#10,2527.6902,6318.47,4107.01,2513.3643,6306.85,6325.88,-0.003008,-0.30,1.074941,No,0.00,0.00
id#11,2527.6902,5712.47,3713.11,2513.3643,5705.00,5802.36,-0.016779,-1.68,1.075514,No,0.00,0.00
id#12,2527.6902,5644.74,3669.08,2513.3643,5615.00,6978.73,-0.195412,-19.54,1.071250,No,0.00,0.00
id#13,2527.6902,7625.07,4956.30,2513.3643,7625.07,8614.33,-0.114839,-11.48,1.076923,No,0.00,0.00
id#14,2527.6902,5752.45,3739.09,2513.3643,5721.61,5979.90,-0.043193,-4.32,1.071150,No,0.00,0.00
id#15,2527.6902,4101.69,2666.10,2513.3643,4101.69,5102.82,-0.196191,-19.62,1.076923,No,0.00,0.00
id#16,2527.6902,5403.31,3512.15,2513.3643,5393.97,5423.85,-0.005510,-0.55,1.075061,No,0.00,0.00
id#17,2527.6902,8176.68,5314.84,2513.3643,8159.54,8162.37,-0.000346,-0.03,1.074666,No,0.00,0.00
id#18,2527.6902,5831.11,3790.22,2513.3643,5828.13,6120.53,-0.047773,-4.78,1.076373,No,0.00,0.00
id#19,2527.6902,6104.00,3967.60,2513.3643,6104.00,8933.72,-0.316746,-31.67,1.076923,No,0.00,0.00
id#20,2527.6902,5521.99,3589.29,2513.3643,5490.70,6639.56,-0.173033,-17.30,1.070820,No,0.00,0.00
id#21,2527.6902,4538.88,2950.27,2513.3643,4538.88,5321.01,-0.146990,-14.70,1.076923,No,0.00,0.00
id#22,2527.6902,5628.09,3658.26,2513.3643,5596.74,6435.19,-0.130291,-13.03,1.070924,No,0.00,0.00
id#23,2527.6902,3793.51,2465.78,2513.3643,3793.51,5048.30,-0.248557,-24.86,1.076923,No,0.00,0.00
id#24,2527.6902,5934.09,3857.16,2513.3643,5931.36,6341.04,-0.064607,-6.46,1.076428,No,0.00,0.00
id#25,2527.6902,5520.72,3588.47,2513.3643,5489.43,7533.39,-0.271320,-27.13,1.070820,No,0.00,0.00
id#26,2527.6902,5823.12,3785.03,2513.3643,5808.05,5848.36,-0.006892,-0.69,1.074135,No,0.00,0.00
id#27,2527.6902,7972.36,5182.04,2513.3643,7944.92,8335.50,-0.046857,-4.69,1.073216,No,0.00,0.00
id#28,2527.6902,7255.70,4716.20,2513.3643,7255.70,8175.72,-0.112531,-11.25,1.076923,No,0.00,0.00
id#29,2527.6902,4039.33,2625.56,2513.3643,4039.33,5714.57,-0.293152,-29.32,1.076923,No,0.00,0.00
id#30,2527.6902,8551.05,5558.18,2513.3643,8519.45,8583.82,-0.007499,-0.75,1.072943,No,0.00,0.00
id#31,2527.6902,7728.15,5023.30,2513.3643,7728.15,8438.14,-0.084141,-8.41,1.076923,No,0.00,0.00
id#32,2527.6902,5164.99,3357.24,2513.3643,5164.99,6726.28,-0.232117,-23.21,1.076923,No,0.00,0.00
id#33,2527.6902,4173.22,2712.59,2513.3643,4173.22,5053.79,-0.174240,-17.42,1.076923,No,0.00,0.00
id#34,2527.6902,4685.78,3045.75,2513.3643,4659.22,6842.25,-0.319052,-31.91,1.070820,No,0.00,0.00
id#35,2527.6902,5558.04,3612.73,2513.3643,5549.94,5617.01,-0.011940,-1.19,1.075354,No,0.00,0.00
id#36,2527.6902,6048.49,3931.52,2513.3643,6048.49,7247.75,-0.165466,-16.55,1.076923,No,0.00,0.00
id#37,2527.6902,4399.99,2860.00,2513.3643,4375.06,5726.71,-0.236027,-23.60,1.070820,No,0.00,0.00
id#38,2527.6902,6109.06,3970.89,2513.3643,6102.07,6241.52,-0.022343,-2.23,1.075690,No,0.00,0.00
