position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1837.5330,5337.19,3469.17,1869.3300,5429.55,6034.30,-0.100219,-10.02,1.095558,No,0.00,0.00
id#1,1837.5330,7099.83,4614.89,1869.3300,7099.83,7645.64,-0.071389,-7.14,1.076923,No,0.00,0.00
id#2,1837.5330,5951.48,3868.46,1869.3300,6028.32,6904.71,-0.126927,-12.69,1.090827,No,0.00,0.00
id#3,1837.5330,4026.95,2617.52,1869.3300,4026.95,4578.08,-0.120384,-12.04,1.076923,No,0.00,0.00
id#4,1837.5330,6908.50,4490.53,1869.3300,7028.05,8157.44,-0.138449,-13.84,1.095558,No,0.00,0.00
id#5,1837.5330,5437.02,3534.06,1869.3300,5469.92,5485.62,-0.002862,-0.29,1.083440,No,0.00,0.00
id#6,1837.5330,4083.47,2654.25,1869.3300,4154.13,5243.49,-0.207756,-20.78,1.095558,No,0.00,0.00
id#7,1837.5330,4972.66,3232.23,1869.3300,5008.95,5009.28,-0.000067,-0.01,1.084781,No,0.00,0.00
id#8,1837.5330,3380.05,2197.03,1869.3300,3438.54,5915.27,-0.418701,-41.87,1.095558,No,0.00,0.00
id#9,1837.5330,3917.22,2546.20,1869.3300,3917.22,4299.06,-0.088818,-8.88,1.076923,No,0.00,0.00
id#10,1837.5330,5452.57,3544.17,1869.3300,5508.38,5661.87,-0.027109,-2.71,1.087946,No,0.00,0.00
id#11,1837.5330,5127.60,3332.94,1869.3300,5166.25,5190.59,-0.004689,-0.47,1.085041,No,0.00,0.00
id#12,1837.5330,4113.77,2673.95,1869.3300,4184.95,6542.23,-0.360318,-36.03,1.095558,No,0.00,0.00
id#13,1837.5330,7372.64,4792.22,1869.3300,7419.46,7437.75,-0.002459,-0.25,1.083762,No,0.00,0.00
id#14,1837.5330,4184.45,2719.89,1869.3300,4256.85,5338.19,-0.202566,-20.26,1.095558,No,0.00,0.00
id#15,1837.5330,4092.27,2659.98,1869.3300,4096.79,4383.72,-0.065453,-6.55,1.078113,No,0.00,0.00
id#16,1837.5330,4546.28,2955.08,1869.3300,4606.95,4799.92,-0.040203,-4.02,1.091295,No,0.00,0.00
id#17,1837.5330,6950.81,4518.03,1869.3300,7028.13,7325.87,-0.040643,-4.06,1.088902,No,0.00,0.00
