position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1214.7610,3528.32,2293.41,1256.4366,3649.37,5233.67,-0.302713,-30.27,1.113870,No,0.00,0.00
id#1,1214.7610,5762.17,3745.41,1256.4366,5959.86,6343.20,-0.060433,-6.04,1.113870,No,0.00,0.00
id#2,1214.7610,4080.08,2652.05,1256.4366,4220.06,6336.47,-0.334005,-33.40,1.113870,No,0.00,0.00
id#3,1214.7610,3672.30,2387.00,1256.4366,3752.17,3768.92,-0.004446,-0.44,1.100343,No,0.00,0.00
id#4,1214.7610,4567.09,2968.61,1256.4366,4723.78,7169.01,-0.341084,-34.11,1.113870,No,0.00,0.00
id#5,1214.7610,4184.90,2720.18,1256.4366,4312.78,4703.91,-0.083150,-8.31,1.109832,No,0.00,0.00
id#6,1214.7610,2699.51,1754.68,1256.4366,2792.12,4683.76,-0.403871,-40.39,1.113870,No,0.00,0.00
id#7,1214.7610,3676.48,2389.72,1256.4366,3802.61,4308.48,-0.117411,-11.74,1.113869,No,0.00,0.00
id#8,1214.7610,2234.49,1452.42,1256.4366,2311.15,5578.35,-0.585692,-58.57,1.113870,No,0.00,0.00
id#9,1214.7610,3539.99,2300.99,1256.4366,3595.38,3597.89,-0.000698,-0.07,1.093773,No,0.00,0.00
id#10,1214.7610,3915.91,2545.34,1256.4366,4049.91,5029.97,-0.194844,-19.48,1.113772,No,0.00,0.00
id#11,1214.7610,4043.53,2628.30,1256.4366,4139.81,4608.40,-0.101683,-10.17,1.102565,No,0.00,0.00
id#12,1214.7610,2719.54,1767.70,1256.4366,2812.84,6126.84,-0.540899,-54.09,1.113870,No,0.00,0.00
id#13,1214.7610,5313.62,3453.85,1256.4366,5495.91,6318.06,-0.130127,-13.01,1.113870,No,0.00,0.00
id#14,1214.7610,2766.26,1798.07,1256.4366,2861.17,4727.51,-0.394783,-39.48,1.113870,No,0.00,0.00
id#15,1214.7610,3633.39,2361.70,1256.4366,3690.97,3699.39,-0.002276,-0.23,1.093988,No,0.00,0.00
id#16,1214.7610,3046.14,1979.99,1256.4366,3150.65,4206.16,-0.250945,-25.09,1.113870,No,0.00,0.00
id#17,1214.7610,4878.66,3171.13,1256.4366,5046.04,6529.82,-0.227232,-22.72,1.113870,No,0.00,0.00
id#18,1214.7610,4004.56,2602.96,1256.4366,4130.89,4670.23,-0.115485,-11.55,1.110897,No,0.00,0.00
id#19,1214.7610,5954.34,3870.32,1256.4366,6021.61,6056.73,-0.005798,-0.58,1.089089,No,0.00,0.00
id#20,1214.7610,2653.77,1724.95,1256.4366,2744.81,5615.59,-0.511216,-51.12,1.113870,No,0.00,0.00
id#21,1214.7610,3889.03,2527.87,1256.4366,3949.03,3973.95,-0.006272,-0.63,1.093537,No,0.00,0.00
id#22,1214.7610,2705.15,1758.35,1256.4366,2797.96,5413.94,-0.483193,-48.32,1.113870,No,0.00,0.00
id#23,1214.7610,3538.85,2300.25,1256.4366,3581.18,3588.74,-0.002107,-0.21,1.089805,No,0.00,0.00
id#24,1214.7610,4592.92,2985.40,1256.4366,4683.51,4893.47,-0.042907,-4.29,1.098164,No,0.00,0.00
id#25,1214.7610,2653.16,1724.55,1256.4366,2744.18,6740.84,-0.592903,-59.29,1.113870,No,0.00,0.00
id#26,1214.7610,3428.88,2228.77,1256.4366,3546.52,4838.66,-0.267045,-26.70,1.113870,No,0.00,0.00
id#27,1214.7610,4214.57,2739.47,1256.4366,4359.16,7056.42,-0.382242,-38.22,1.113870,No,0.00,0.00
id#28,1214.7610,5382.31,3498.50,1256.4366,5553.90,6044.67,-0.081190,-8.12,1.111257,No,0.00,0.00
id#29,1214.7610,3857.61,2507.45,1256.4366,3914.25,3917.54,-0.000840,-0.08,1.092736,No,0.00,0.00
id#30,1214.7610,4198.42,2728.98,1256.4366,4342.46,6683.13,-0.350235,-35.02,1.113870,No,0.00,0.00
id#31,1214.7610,5197.47,3378.35,1256.4366,5375.78,6278.09,-0.143724,-14.37,1.113870,No,0.00,0.00
id#32,1214.7610,4645.17,3019.36,1256.4366,4732.89,4749.67,-0.003534,-0.35,1.097260,No,0.00,0.00
id#33,1214.7610,3622.22,2354.44,1256.4366,3682.23,3702.60,-0.005501,-0.55,1.094765,No,0.00,0.00
id#34,1214.7610,2251.90,1463.73,1256.4366,2329.15,5826.96,-0.600279,-60.03,1.113870,No,0.00,0.00
id#35,1214.7610,3664.88,2382.17,1256.4366,3775.62,4426.68,-0.147075,-14.71,1.109465,No,0.00,0.00
