position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2662.0941,6940.74,4511.48,2676.2700,6944.41,7088.41,-0.020315,-2.03,1.077492,No,0.00,0.00
id#1,2662.0941,7099.83,4614.89,2676.2700,7099.83,9360.45,-0.241508,-24.15,1.076923,No,0.00,0.00
id#2,2662.0941,7501.98,4876.29,2676.2700,7521.92,7652.86,-0.017110,-1.71,1.079785,No,0.00,0.00
id#3,2662.0941,4026.95,2617.52,2676.2700,4026.95,5643.41,-0.286434,-28.64,1.076923,No,0.00,0.00
id#4,2662.0941,9435.94,6133.36,2676.2700,9458.30,9458.81,-0.000054,-0.01,1.079475,No,0.00,0.00
id#5,2662.0941,5701.42,3705.92,2676.2700,5701.42,6514.83,-0.124855,-12.49,1.076923,No,0.00,0.00
id#6,2662.0941,5822.18,3784.41,2676.2700,5844.92,5980.45,-0.022662,-2.27,1.081130,No,0.00,0.00
id#7,2662.0941,5307.38,3449.79,2676.2700,5307.38,5931.98,-0.105294,-10.53,1.076923,No,0.00,0.00
id#8,2662.0941,4896.28,3182.58,2676.2700,4921.88,6358.86,-0.225982,-22.60,1.082553,No,0.00,0.00
id#9,2662.0941,3917.22,2546.20,2676.2700,3917.22,5222.22,-0.249893,-24.99,1.076923,No,0.00,0.00
id#10,2662.0941,6416.60,4170.79,2676.2700,6425.84,6493.83,-0.010471,-1.05,1.078472,No,0.00,0.00
id#11,2662.0941,5774.53,3753.45,2676.2700,5780.25,5957.10,-0.029686,-2.97,1.077990,No,0.00,0.00
id#12,2662.0941,5913.98,3844.09,2676.2700,5941.39,7089.14,-0.161903,-16.19,1.081914,No,0.00,0.00
id#13,2662.0941,7625.07,4956.30,2676.2700,7625.07,8911.94,-0.144398,-14.44,1.076923,No,0.00,0.00
id#14,2662.0941,6013.52,3908.78,2676.2700,6038.17,6142.22,-0.016941,-1.69,1.081338,No,0.00,0.00
id#15,2662.0941,4101.69,2666.10,2676.2700,4101.69,5284.72,-0.223857,-22.39,1.076923,No,0.00,0.00
id#16,2662.0941,5476.36,3559.63,2676.2700,5482.57,5581.67,-0.017755,-1.78,1.078145,No,0.00,0.00
id#17,2662.0941,8323.11,5410.02,2676.2700,8337.09,8373.96,-0.004403,-0.44,1.078732,No,0.00,0.00
id#18,2662.0941,5846.36,3800.13,2676.2700,5846.67,6308.50,-0.073207,-7.32,1.076980,No,0.00,0.00
id#19,2662.0941,6104.00,3967.60,2676.2700,6104.00,9306.60,-0.344121,-34.41,1.076923,No,0.00,0.00
id#20,2662.0941,5815.61,3780.15,2676.2700,5846.58,6772.27,-0.136688,-13.67,1.082658,No,0.00,0.00
id#21,2662.0941,4538.88,2950.27,2676.2700,4538.88,5495.60,-0.174089,-17.41,1.076923,No,0.00,0.00
id#22,2662.0941,5908.47,3840.50,2676.2700,5936.64,6567.55,-0.096065,-9.61,1.082057,No,0.00,0.00
id#23,2662.0941,3793.51,2465.78,2676.2700,3793.51,5237.47,-0.275698,-27.57,1.076923,No,0.00,0.00
id#24,2662.0941,5950.75,3867.98,2676.2700,5951.59,6528.65,-0.088389,-8.84,1.077076,No,0.00,0.00
id#25,2662.0941,5811.58,3777.53,2676.2700,5841.47,7636.11,-0.235020,-23.50,1.082462,No,0.00,0.00
id#26,2662.0941,5956.26,3871.57,2676.2700,5969.45,5979.22,-0.001634,-0.16,1.079308,No,0.00,0.00
id#27,2662.0941,8217.88,5341.62,2676.2700,8242.55,8501.27,-0.030433,-3.04,1.080157,No,0.00,0.00
id#28,2662.0941,7255.70,4716.20,2676.2700,7255.70,8451.91,-0.141532,-14.15,1.076923,No,0.00,0.00
id#29,2662.0941,4039.33,2625.56,2676.2700,4039.33,5947.47,-0.320833,-32.08,1.076923,No,0.00,0.00
id#30,2662.0941,8806.73,5724.38,2676.2700,8829.54,8830.16,-0.000071,-0.01,1.079712,No,0.00,0.00
id#31,2662.0941,7728.15,5023.30,2676.2700,7728.15,8718.09,-0.113551,-11.36,1.076923,No,0.00,0.00
id#32,2662.0941,5164.99,3357.24,2676.2700,5164.99,6982.46,-0.260290,-26.03,1.076923,No,0.00,0.00
id#33,2662.0941,4173.22,2712.59,2676.2700,4173.22,5228.92,-0.201895,-20.19,1.076923,No,0.00,0.00
id#34,2662.0941,4934.93,3207.71,2676.2700,4961.21,6973.84,-0.288597,-28.86,1.082658,No,0.00,0.00
id#35,2662.0941,5624.58,3655.98,2676.2700,5630.64,5771.28,-0.024369,-2.44,1.078083,No,0.00,0.00
id#36,2662.0941,6048.49,3931.52,2676.2700,6048.49,7495.04,-0.193000,-19.30,1.076923,No,0.00,0.00
id#37,2662.0941,4633.95,3012.07,2676.2700,4658.63,5818.01,-0.199274,-19.93,1.082658,No,0.00,0.00
id#38,2662.0941,6162.90,4005.88,2676.2700,6167.37,6422.14,-0.039671,-3.97,1.077705,No,0.00,0.00
id#39,2662.0941,7542.28,4902.48,2676.2700,7554.55,7591.78,-0.004904,-0.49,1.078675,No,0.00,0.00
id#40,2662.0941,7635.87,4963.32,2676.2700,7645.40,7778.46,-0.017106,-1.71,1.078267,No,0.00,0.00
id#41,2662.0941,3797.94,2468.66,2676.2700,3797.94,4521.83,-0.160086,-16.01,1.076923,No,0.00,0.00
id#42,2662.0941,5853.66,3804.88,2676.2700,5884.84,7368.57,-0.201360,-20.14,1.082658,No,0.00,0.00
id#43,2662.0941,4279.29,2781.54,2676.2700,4279.29,5304.42,-0.193261,-19.33,1.076923,No,0.00,0.00
id#44,2662.0941,7269.94,4725.46,2676.2700,7278.97,7406.96,-0.017279,-1.73,1.078261,No,0.00,0.00
id#45,2662.0941,4877.63,3170.46,2676.2700,4903.60,6662.30,-0.263978,-26.40,1.082658,No,0.00,0.00
id#46,2662.0941,5111.33,3322.37,2676.2700,5117.52,5214.75,-0.018645,-1.86,1.078226,No,0.00,0.00
id#47,2662.0941,6899.81,4484.88,2676.2700,6922.44,7411.76,-0.066019,-6.60,1.080456,No,0.00,0.00
id#48,2662.0941,5954.01,3870.11,2676.2700,5954.01,7386.52,-0.193935,-19.39,1.076923,No,0.00,0.00
id#49,2662.0941,4835.05,3142.78,2676.2700,4860.80,5950.76,-0.183164,-18.32,1.082658,No,0.00,0.00
id#50,2662.0941,5657.61,3677.45,2676.2700,5687.74,7742.53,-0.265389,-26.54,1.082658,No,0.00,0.00
id#51,2662.0941,5970.38,3880.75,2676.2700,5991.26,6572.91,-0.088492,-8.85,1.080689,No,0.00,0.00
id#52,2662.0941,6738.75,4380.18,2676.2700,6740.30,7052.77,-0.044305,-4.43,1.077171,No,0.00,0.00
id#53,2662.0941,7373.87,4793.02,2676.2700,7390.28,7393.00,-0.000368,-0.04,1.079319,No,0.00,0.00
id#54,2662.0941,7008.46,4555.50,2676.2700,7043.60,8070.03,-0.127190,-12.72,1.082323,No,0.00,0.00
id#55,2662.0941,5659.91,3678.94,2676.2700,5659.91,8205.01,-0.310188,-31.02,1.076923,No,0.00,0.00
id#56,2662.0941,4754.73,3090.57,2676.2700,4776.17,5450.07,-0.123649,-12.36,1.081780,No,0.00,0.00
id#57,2662.0941,6987.11,4541.62,2676.2700,6997.56,7060.56,-0.008924,-0.89,1.078533,No,0.00,0.00
id#58,2662.0941,7303.53,4747.30,2676.2700,7323.92,7352.86,-0.003937,-0.39,1.079929,No,0.00,0.00
id#59,2662.0941,5824.75,3786.09,2676.2700,5838.39,5841.60,-0.000549,-0.05,1.079445,No,0.00,0.00
id#60,2662.0941,5346.04,3474.92,2676.2700,5346.04,6652.44,-0.196379,-19.64,1.076923,No,0.00,0.00
id#61,2662.0941,5048.88,3281.77,2676.2700,5074.36,6498.45,-0.219144,-21.91,1.082357,No,0.00,0.00
id#62,2662.0941,6627.53,4307.89,2676.2700,6648.08,6686.53,-0.005750,-0.57,1.080264,No,0.00,0.00
id#63,2662.0941,4456.27,2896.57,2676.2700,4456.27,5534.14,-0.194768,-19.48,1.076923,No,0.00,0.00
id#64,2662.0941,7184.77,4670.10,2676.2700,7192.16,7392.27,-0.027070,-2.71,1.078032,No,0.00,0.00
id#65,2662.0941,3852.77,2504.30,2676.2700,3852.77,5880.89,-0.344866,-34.49,1.076923,No,0.00,0.00
id#66,2662.0941,4298.06,2793.74,2676.2700,4298.06,5375.20,-0.200391,-20.04,1.076923,No,0.00,0.00
id#67,2662.0941,6819.44,4432.64,2676.2700,6819.44,7094.88,-0.038822,-3.88,1.076923,No,0.00,0.00
id#68,2662.0941,6742.11,4382.37,2676.2700,6778.01,8801.34,-0.229889,-22.99,1.082658,No,0.00,0.00
id#69,2662.0941,6684.55,4344.96,2676.2700,6684.55,7961.27,-0.160366,-16.04,1.076923,No,0.00,0.00
