position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1569.5308,4558.77,2963.20,1516.5555,4404.90,5573.47,-0.209666,-20.97,1.040574,No,0.00,0.00
id#1,1569.5308,6989.91,4543.44,1516.5555,6895.82,6895.97,-0.000022,-0.00,1.062426,No,0.00,0.00
id#2,1569.5308,5232.64,3401.21,1516.5555,5073.82,6577.64,-0.228627,-22.86,1.044236,No,0.00,0.00
id#3,1569.5308,4026.45,2617.19,1516.5555,4016.23,4112.34,-0.023369,-2.34,1.074191,No,0.00,0.00
id#4,1569.5308,5900.90,3835.59,1516.5555,5701.73,7588.51,-0.248636,-24.86,1.040574,No,0.00,0.00
id#5,1569.5308,5053.33,3284.66,1516.5555,4952.50,5035.68,-0.016518,-1.65,1.055435,No,0.00,0.00
id#6,1569.5308,3487.90,2267.13,1516.5555,3370.17,4921.32,-0.315189,-31.52,1.040574,No,0.00,0.00
id#7,1569.5308,4563.73,2966.42,1516.5555,4458.67,4605.91,-0.031967,-3.20,1.052132,No,0.00,0.00
id#8,1569.5308,2887.08,1876.60,1516.5555,2789.63,5721.34,-0.512417,-51.24,1.040574,No,0.00,0.00
id#9,1569.5308,3860.83,2509.54,1516.5555,3832.66,3895.47,-0.016125,-1.61,1.069065,No,0.00,0.00
id#10,1569.5308,4904.33,3187.81,1516.5555,4777.67,5298.15,-0.098238,-9.82,1.049111,No,0.00,0.00
id#11,1569.5308,4744.59,3083.98,1516.5555,4655.43,4855.49,-0.041203,-4.12,1.056686,No,0.00,0.00
id#12,1569.5308,3513.78,2283.96,1516.5555,3395.18,6303.14,-0.461351,-46.14,1.040574,No,0.00,0.00
id#13,1569.5308,6753.90,4390.04,1516.5555,6578.95,6793.27,-0.031550,-3.15,1.049026,No,0.00,0.00
id#14,1569.5308,3574.15,2323.20,1516.5555,3453.51,4986.69,-0.307454,-30.75,1.040574,No,0.00,0.00
id#15,1569.5308,3989.34,2593.07,1516.5555,3953.77,3989.82,-0.009038,-0.90,1.067320,No,0.00,0.00
id#16,1569.5308,3935.77,2558.25,1516.5555,3802.92,4458.16,-0.146975,-14.70,1.040574,No,0.00,0.00
id#17,1569.5308,6197.22,4028.20,1516.5555,6024.32,6867.68,-0.122801,-12.28,1.046877,No,0.00,0.00
id#18,1569.5308,4892.91,3180.39,1516.5555,4784.77,4970.37,-0.037342,-3.73,1.053121,No,0.00,0.00
id#19,1569.5308,6104.00,3967.60,1516.5555,6104.00,6652.12,-0.082397,-8.24,1.076923,No,0.00,0.00
id#20,1569.5308,3428.80,2228.72,1516.5555,3313.07,5827.50,-0.431477,-43.15,1.040574,No,0.00,0.00
id#21,1569.5308,4289.03,2787.87,1516.5555,4243.81,4252.73,-0.002096,-0.21,1.065569,No,0.00,0.00
id#22,1569.5308,3495.19,2271.87,1516.5555,3377.22,5625.28,-0.399635,-39.96,1.040574,No,0.00,0.00
id#23,1569.5308,3770.32,2450.70,1516.5555,3752.64,3890.79,-0.035509,-3.55,1.071873,No,0.00,0.00
id#24,1569.5308,5232.65,3401.22,1516.5555,5154.34,5193.04,-0.007454,-0.75,1.060806,No,0.00,0.00
id#25,1569.5308,3428.01,2228.20,1516.5555,3312.30,6904.86,-0.520294,-52.03,1.040574,No,0.00,0.00
id#26,1569.5308,4331.60,2815.54,1516.5555,4212.34,5047.62,-0.165479,-16.55,1.047273,No,0.00,0.00
id#27,1569.5308,5445.43,3539.53,1516.5555,5261.63,7321.12,-0.281308,-28.13,1.040574,No,0.00,0.00
id#28,1569.5308,6528.25,4243.36,1516.5555,6398.37,6485.68,-0.013462,-1.35,1.055498,No,0.00,0.00
id#29,1569.5308,4039.33,2625.56,1516.5555,4039.33,4289.44,-0.058307,-5.83,1.076923,No,0.00,0.00
id#30,1569.5308,5424.57,3525.97,1516.5555,5241.48,7076.47,-0.259309,-25.93,1.040574,No,0.00,0.00
id#31,1569.5308,6608.32,4295.41,1516.5555,6433.03,6725.11,-0.043432,-4.34,1.048356,No,0.00,0.00
id#32,1569.5308,5121.07,3328.70,1516.5555,5085.49,5158.73,-0.014197,-1.42,1.069440,No,0.00,0.00
id#33,1569.5308,4006.68,2604.34,1516.5555,3965.83,3982.23,-0.004118,-0.41,1.065944,No,0.00,0.00
id#34,1569.5308,2909.56,1891.22,1516.5555,2811.36,6037.07,-0.534318,-53.43,1.040574,No,0.00,0.00
id#35,1569.5308,4468.98,2904.84,1516.5555,4367.07,4673.02,-0.065471,-6.55,1.052365,No,0.00,0.00
id#36,1569.5308,5776.49,3754.72,1516.5555,5716.26,5734.62,-0.003203,-0.32,1.065694,No,0.00,0.00
id#37,1569.5308,2732.11,1775.87,1516.5555,2639.89,5168.11,-0.489195,-48.92,1.040574,No,0.00,0.00
id#38,1569.5308,4954.87,3220.66,1516.5555,4838.79,5136.30,-0.057922,-5.79,1.051695,No,0.00,0.00
id#39,1569.5308,4824.19,3135.72,1516.5555,4661.36,6032.92,-0.227345,-22.73,1.040574,No,0.00,0.00
id#40,1569.5308,5966.77,3878.40,1516.5555,5823.58,6323.60,-0.079072,-7.91,1.051079,No,0.00,0.00
id#41,1569.5308,3555.45,2311.04,1516.5555,3516.01,3518.70,-0.000765,-0.08,1.064976,No,0.00,0.00
id#42,1569.5308,3451.23,2243.30,1516.5555,3334.75,6294.96,-0.470251,-47.03,1.040574,No,0.00,0.00
id#43,1569.5308,4093.29,2660.64,1516.5555,4053.79,4075.16,-0.005244,-0.52,1.066531,No,0.00,0.00
id#44,1569.5308,5782.46,3758.60,1516.5555,5657.61,6056.36,-0.065840,-6.58,1.053672,No,0.00,0.00
id#45,1569.5308,2875.78,1869.25,1516.5555,2778.71,5912.46,-0.530024,-53.00,1.040574,No,0.00,0.00
id#46,1569.5308,4020.44,2613.29,1516.5555,3926.64,4239.27,-0.073747,-7.37,1.051797,No,0.00,0.00
id#47,1569.5308,4501.52,2925.98,1516.5555,4349.58,6520.79,-0.332968,-33.30,1.040574,No,0.00,0.00
id#48,1569.5308,5691.42,3699.43,1516.5555,5633.39,5654.80,-0.003786,-0.38,1.065942,No,0.00,0.00
id#49,1569.5308,2850.67,1852.94,1516.5555,2754.46,4982.22,-0.447143,-44.71,1.040574,No,0.00,0.00
id#50,1569.5308,3335.65,2168.17,1516.5555,3223.06,6738.25,-0.521677,-52.17,1.040574,No,0.00,0.00
id#51,1569.5308,3809.98,2476.49,1516.5555,3681.38,5822.98,-0.367784,-36.78,1.040574,No,0.00,0.00
id#52,1569.5308,5006.69,3254.35,1516.5555,4837.70,5548.98,-0.128182,-12.82,1.040574,No,0.00,0.00
id#53,1569.5308,5200.59,3380.39,1516.5555,5034.69,6152.33,-0.181661,-18.17,1.042568,No,0.00,0.00
id#54,1569.5308,4136.34,2688.62,1516.5555,3996.73,6991.65,-0.428357,-42.84,1.040574,No,0.00,0.00
id#55,1569.5308,5659.91,3678.94,1516.5555,5659.91,5913.10,-0.042819,-4.28,1.076923,No,0.00,0.00
id#56,1569.5308,2831.09,1840.21,1516.5555,2735.53,4773.45,-0.426929,-42.69,1.040574,No,0.00,0.00
id#57,1569.5308,5277.55,3430.41,1516.5555,5134.42,5757.73,-0.108257,-10.83,1.047717,No,0.00,0.00
id#58,1569.5308,4648.33,3021.41,1516.5555,4491.43,6053.07,-0.257990,-25.80,1.040574,No,0.00,0.00
id#59,1569.5308,3952.80,2569.32,1516.5555,3819.38,4829.62,-0.209174,-20.92,1.040574,No,0.00,0.00
id#60,1569.5308,5089.33,3308.06,1516.5555,5016.44,5016.99,-0.000109,-0.01,1.061499,No,0.00,0.00
id#61,1569.5308,2980.20,1937.13,1516.5555,2879.61,5854.98,-0.508178,-50.82,1.040574,No,0.00,0.00
id#62,1569.5308,4082.42,2653.57,1516.5555,3944.63,5461.42,-0.277728,-27.77,1.040574,No,0.00,0.00
id#63,1569.5308,4239.39,2755.60,1516.5555,4180.22,4180.34,-0.000030,-0.00,1.061892,No,0.00,0.00
id#64,1569.5308,5791.43,3764.43,1516.5555,5669.04,5996.44,-0.054599,-5.46,1.054165,No,0.00,0.00
id#65,1569.5308,3852.77,2504.30,1516.5555,3852.77,4212.97,-0.085497,-8.55,1.076923,No,0.00,0.00
id#66,1569.5308,4113.71,2673.91,1516.5555,4063.92,4066.93,-0.000741,-0.07,1.063888,No,0.00,0.00
id#67,1569.5308,4718.59,3067.09,1516.5555,4559.33,5555.78,-0.179354,-17.94,1.040574,No,0.00,0.00
id#68,1569.5308,3975.04,2583.78,1516.5555,3840.88,7596.87,-0.494413,-49.44,1.040574,No,0.00,0.00
id#69,1569.5308,6189.46,4023.15,1516.5555,6095.76,6105.59,-0.001609,-0.16,1.060621,No,0.00,0.00
id#70,1569.5308,5306.24,3449.05,1516.5555,5180.07,5806.16,-0.107833,-10.78,1.051316,No,0.00,0.00
id#71,1569.5308,5637.47,3664.36,1516.5555,5580.57,5598.16,-0.003142,-0.31,1.066053,No,0.00,0.00
id#72,1569.5308,5082.89,3303.88,1516.5555,5039.32,5090.54,-0.010060,-1.01,1.067692,No,0.00,0.00
id#73,1569.5308,2660.93,1729.60,1516.5555,2571.11,5652.33,-0.545123,-54.51,1.040574,No,0.00,0.00
id#74,1569.5308,4475.50,2909.07,1516.5555,4367.50,4697.30,-0.070211,-7.02,1.050935,No,0.00,0.00
id#75,1569.5308,4796.75,3117.89,1516.5555,4792.45,5096.52,-0.059661,-5.97,1.075958,No,0.00,0.00
id#76,1569.5308,6571.47,4271.45,1516.5555,6515.96,6539.87,-0.003656,-0.37,1.067826,No,0.00,0.00
id#77,1569.5308,2327.18,1512.67,1516.5555,2248.63,5211.26,-0.568505,-56.85,1.040574,No,0.00,0.00
id#78,1569.5308,4809.14,3125.94,1516.5555,4646.82,6229.63,-0.254078,-25.41,1.040574,No,0.00,0.00
id#79,1569.5308,5346.98,3475.53,1516.5555,5166.50,7278.91,-0.290210,-29.02,1.040574,No,0.00,0.00
id#80,1569.5308,4290.25,2788.66,1516.5555,4247.34,4264.50,-0.004023,-0.40,1.066154,No,0.00,0.00
id#81,1569.5308,4787.18,3111.67,1516.5555,4625.60,6899.83,-0.329607,-32.96,1.040574,No,0.00,0.00
id#82,1569.5308,2886.35,1876.13,1516.5555,2788.93,5321.19,-0.475883,-47.59,1.040574,No,0.00,0.00
