position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3038.3447,6951.52,4518.49,2910.6845,6951.52,7394.63,-0.059923,-5.99,1.076923,No,0.00,0.00
id#1,3038.3447,7099.83,4614.89,2910.6845,7099.83,9858.60,-0.279834,-27.98,1.076923,No,0.00,0.00
id#2,3038.3447,7970.91,5181.09,2910.6845,7825.28,7870.19,-0.005707,-0.57,1.057247,No,0.00,0.00
id#3,3038.3447,4026.95,2617.52,2910.6845,4026.95,5952.89,-0.323531,-32.35,1.076923,No,0.00,0.00
id#4,3038.3447,9797.17,6368.16,2910.6845,9726.49,9836.86,-0.011220,-1.12,1.069154,No,0.00,0.00
id#5,3038.3447,5701.42,3705.92,2910.6845,5701.42,6813.81,-0.163256,-16.33,1.076923,No,0.00,0.00
id#6,3038.3447,6309.08,4100.90,2910.6845,6169.97,6194.53,-0.003965,-0.40,1.053178,No,0.00,0.00
id#7,3038.3447,5307.38,3449.79,2910.6845,5307.38,6200.02,-0.143974,-14.40,1.076923,No,0.00,0.00
id#8,3038.3447,5525.82,3591.78,2910.6845,5323.34,6487.72,-0.179475,-17.95,1.037463,No,0.00,0.00
id#9,3038.3447,3917.22,2546.20,2910.6845,3917.22,5490.40,-0.286532,-28.65,1.076923,No,0.00,0.00
id#10,3038.3447,6595.71,4287.21,2910.6845,6549.67,6735.52,-0.027593,-2.76,1.069406,No,0.00,0.00
id#11,3038.3447,5877.95,3820.67,2910.6845,5853.69,6179.77,-0.052765,-5.28,1.072478,No,0.00,0.00
id#12,3038.3447,6582.92,4278.90,2910.6845,6369.01,7248.02,-0.121275,-12.13,1.041929,No,0.00,0.00
id#13,3038.3447,7625.07,4956.30,2910.6845,7625.07,9340.19,-0.183628,-18.36,1.076923,No,0.00,0.00
id#14,3038.3447,6497.98,4223.69,2910.6845,6371.56,6375.79,-0.000664,-0.07,1.055971,No,0.00,0.00
id#15,3038.3447,4101.69,2666.10,2910.6845,4101.69,5546.45,-0.260483,-26.05,1.076923,No,0.00,0.00
id#16,3038.3447,5553.79,3609.96,2910.6845,5546.98,5808.77,-0.045068,-4.51,1.075603,No,0.00,0.00
id#17,3038.3447,8607.85,5595.10,2910.6845,8530.52,8678.43,-0.017043,-1.70,1.067249,No,0.00,0.00
id#18,3038.3447,5846.75,3800.38,2910.6845,5846.75,6578.97,-0.111298,-11.13,1.076923,No,0.00,0.00
id#19,3038.3447,6104.00,3967.60,2910.6845,6104.00,9843.15,-0.379873,-37.99,1.076923,No,0.00,0.00
id#20,3038.3447,6577.87,4275.62,2910.6845,6338.10,6963.24,-0.089776,-8.98,1.037669,No,0.00,0.00
id#21,3038.3447,4538.88,2950.27,2910.6845,4538.88,5746.83,-0.210194,-21.02,1.076923,No,0.00,0.00
id#22,3038.3447,6573.22,4272.59,2910.6845,6366.18,6758.01,-0.057980,-5.80,1.043003,No,0.00,0.00
id#23,3038.3447,3793.51,2465.78,2910.6845,3793.51,5509.68,-0.311482,-31.15,1.076923,No,0.00,0.00
id#24,3038.3447,5953.32,3869.66,2910.6845,5953.32,6798.62,-0.124334,-12.43,1.076923,No,0.00,0.00
id#25,3038.3447,6548.62,4256.60,2910.6845,6311.11,7783.92,-0.189212,-18.92,1.037865,No,0.00,0.00
id#26,3038.3447,6256.37,4066.64,2910.6845,6165.72,6167.53,-0.000293,-0.03,1.061320,No,0.00,0.00
id#27,3038.3447,8800.98,5720.64,2910.6845,8619.19,8739.82,-0.013802,-1.38,1.054678,No,0.00,0.00
id#28,3038.3447,7255.70,4716.20,2910.6845,7255.70,8849.35,-0.180087,-18.01,1.076923,No,0.00,0.00
id#29,3038.3447,4039.33,2625.56,2910.6845,4039.33,6282.62,-0.357062,-35.71,1.076923,No,0.00,0.00
id#30,3038.3447,9166.56,5958.27,2910.6845,9099.30,9184.64,-0.009291,-0.93,1.069021,No,0.00,0.00
id#31,3038.3447,7728.15,5023.30,2910.6845,7728.15,9120.94,-0.152702,-15.27,1.076923,No,0.00,0.00
id#32,3038.3447,5164.99,3357.24,2910.6845,5164.99,7351.09,-0.297384,-29.74,1.076923,No,0.00,0.00
id#33,3038.3447,4173.22,2712.59,2910.6845,4173.22,5480.91,-0.238590,-23.86,1.076923,No,0.00,0.00
id#34,3038.3447,5632.42,3661.07,2910.6845,5395.76,7163.19,-0.246738,-24.67,1.031675,No,0.00,0.00
id#35,3038.3447,5728.62,3723.60,2910.6845,5705.99,5993.27,-0.047934,-4.79,1.072669,No,0.00,0.00
id#36,3038.3447,6048.49,3931.52,2910.6845,6048.49,7850.87,-0.229577,-22.96,1.076923,No,0.00,0.00
id#37,3038.3447,5239.30,3405.55,2910.6845,5045.67,5949.37,-0.151899,-15.19,1.037122,No,0.00,0.00
id#38,3038.3447,6212.32,4038.01,2910.6845,6210.25,6682.05,-0.070607,-7.06,1.076564,No,0.00,0.00
id#39,3038.3447,7667.66,4983.98,2910.6845,7665.25,7906.87,-0.030558,-3.06,1.076586,No,0.00,0.00
id#40,3038.3447,7811.79,5077.67,2910.6845,7769.30,8072.53,-0.037563,-3.76,1.071065,No,0.00,0.00
id#41,3038.3447,3797.94,2468.66,2910.6845,3797.94,4724.59,-0.196133,-19.61,1.076923,No,0.00,0.00
id#42,3038.3447,6681.00,4342.65,2910.6845,6400.29,7585.58,-0.156256,-15.63,1.031675,No,0.00,0.00
id#43,3038.3447,4279.29,2781.54,2910.6845,4279.29,5552.89,-0.229359,-22.94,1.076923,No,0.00,0.00
id#44,3038.3447,7444.43,4838.88,2910.6845,7399.79,7679.96,-0.036480,-3.65,1.070465,No,0.00,0.00
id#45,3038.3447,5567.01,3618.56,2910.6845,5333.11,6813.87,-0.217316,-21.73,1.031675,No,0.00,0.00
id#46,3038.3447,5224.92,3396.20,2910.6845,5197.68,5411.92,-0.039587,-3.96,1.071308,No,0.00,0.00
id#47,3038.3447,7446.44,4840.19,2910.6845,7273.06,7591.86,-0.041992,-4.20,1.051847,No,0.00,0.00
id#48,3038.3447,5954.01,3870.11,2910.6845,5954.01,7736.56,-0.230405,-23.04,1.076923,No,0.00,0.00
id#49,3038.3447,5518.42,3586.97,2910.6845,5286.55,6146.53,-0.139913,-13.99,1.031675,No,0.00,0.00
id#50,3038.3447,6457.24,4197.21,2910.6845,6185.93,7945.52,-0.221457,-22.15,1.031675,No,0.00,0.00
id#51,3038.3447,6477.58,4210.43,2910.6845,6315.97,6724.49,-0.060752,-6.08,1.050055,No,0.00,0.00
id#52,3038.3447,6742.45,4382.59,2910.6845,6742.45,7356.73,-0.083499,-8.35,1.076923,No,0.00,0.00
id#53,3038.3447,7734.50,5027.43,2910.6845,7628.86,7643.78,-0.001952,-0.20,1.062214,No,0.00,0.00
id#54,3038.3447,7848.90,5101.79,2910.6845,7584.36,8288.00,-0.084899,-8.49,1.040626,No,0.00,0.00
id#55,3038.3447,5659.91,3678.94,2910.6845,5659.91,8668.27,-0.347054,-34.71,1.076923,No,0.00,0.00
id#56,3038.3447,5272.27,3426.98,2910.6845,5108.19,5586.83,-0.085673,-8.57,1.043407,No,0.00,0.00
id#57,3038.3447,7189.92,4673.45,2910.6845,7137.74,7323.90,-0.025418,-2.54,1.069108,No,0.00,0.00
id#58,3038.3447,7737.72,5029.52,2910.6845,7614.30,7615.59,-0.000170,-0.02,1.059745,No,0.00,0.00
id#59,3038.3447,6118.66,3977.13,2910.6845,6034.16,6046.15,-0.001984,-0.20,1.062050,No,0.00,0.00
id#60,3038.3447,5346.04,3474.92,2910.6845,5346.04,6983.01,-0.234422,-23.44,1.076923,No,0.00,0.00
id#61,3038.3447,5675.82,3689.29,2910.6845,5474.09,6628.52,-0.174160,-17.42,1.038647,No,0.00,0.00
id#62,3038.3447,7048.38,4581.45,2910.6845,6933.47,6934.16,-0.000100,-0.01,1.059366,No,0.00,0.00
id#63,3038.3447,4456.27,2896.57,2910.6845,4456.27,5807.79,-0.232708,-23.27,1.076923,No,0.00,0.00
id#64,3038.3447,7313.34,4753.67,2910.6845,7284.86,7674.41,-0.050761,-5.08,1.072729,No,0.00,0.00
id#65,3038.3447,3852.77,2504.30,2910.6845,3852.77,6218.03,-0.380387,-38.04,1.076923,No,0.00,0.00
id#66,3038.3447,4298.06,2793.74,2910.6845,4298.06,5639.64,-0.237885,-23.79,1.076923,No,0.00,0.00
id#67,3038.3447,6819.44,4432.64,2910.6845,6819.44,7405.98,-0.079198,-7.92,1.076923,No,0.00,0.00
id#68,3038.3447,7695.01,5001.76,2910.6845,7371.69,9044.80,-0.184980,-18.50,1.031675,No,0.00,0.00
id#69,3038.3447,6684.55,4344.96,2910.6845,6684.55,8336.36,-0.198145,-19.81,1.076923,No,0.00,0.00
id#70,3038.3447,7208.49,4685.52,2910.6845,7131.67,7203.61,-0.009986,-1.00,1.065447,No,0.00,0.00
id#71,3038.3447,5711.25,3712.31,2910.6845,5711.25,7985.64,-0.284810,-28.48,1.076923,No,0.00,0.00
id#72,3038.3447,5188.10,3372.26,2910.6845,5188.10,7147.10,-0.274098,-27.41,1.076923,No,0.00,0.00
id#73,3038.3447,5151.10,3348.22,2910.6845,4934.67,6488.22,-0.239442,-23.94,1.031675,No,0.00,0.00
id#74,3038.3447,5754.78,3740.61,2910.6845,5738.72,6059.51,-0.052940,-5.29,1.073919,No,0.00,0.00
id#75,3038.3447,4796.76,3117.89,2910.6845,4796.76,7354.09,-0.347743,-34.77,1.076923,No,0.00,0.00
id#76,3038.3447,6600.59,4290.38,2910.6845,6600.59,9416.01,-0.299004,-29.90,1.076923,No,0.00,0.00
id#77,3038.3447,4505.02,2928.26,2910.6845,4315.74,5962.30,-0.276163,-27.62,1.031675,No,0.00,0.00
id#78,3038.3447,7962.14,5175.39,2910.6845,7962.14,8204.87,-0.029584,-2.96,1.076923,No,0.00,0.00
id#79,3038.3447,9366.74,6088.38,2910.6845,9194.68,9197.46,-0.000301,-0.03,1.057142,No,0.00,0.00
id#80,3038.3447,4498.95,2924.32,2910.6845,4498.95,5804.57,-0.224930,-22.49,1.076923,No,0.00,0.00
id#81,3038.3447,8804.62,5723.00,2910.6845,8588.62,8662.22,-0.008497,-0.85,1.050504,No,0.00,0.00
id#82,3038.3447,5524.69,3591.05,2910.6845,5324.04,6163.72,-0.136229,-13.62,1.037810,No,0.00,0.00
id#83,3038.3447,4518.56,2937.07,2910.6845,4518.56,5405.23,-0.164039,-16.40,1.076923,No,0.00,0.00
id#84,3038.3447,8337.39,5419.30,2910.6845,8147.52,8422.28,-0.032623,-3.26,1.052397,No,0.00,0.00
id#85,3038.3447,4999.36,3249.58,2910.6845,4999.36,6408.71,-0.219911,-21.99,1.076923,No,0.00,0.00
id#86,3038.3447,4950.99,3218.14,2910.6845,4808.43,5377.92,-0.105895,-10.59,1.045913,No,0.00,0.00
id#87,3038.3447,7709.30,5011.04,2910.6845,7500.09,7889.98,-0.049416,-4.94,1.047699,No,0.00,0.00
id#88,3038.3447,5539.62,3600.75,2910.6845,5503.09,5695.99,-0.033866,-3.39,1.069822,No,0.00,0.00
id#89,3038.3447,8018.91,5212.29,2910.6845,7950.85,8084.32,-0.016510,-1.65,1.067783,No,0.00,0.00
id#90,3038.3447,5497.99,3573.69,2910.6845,5311.42,5831.21,-0.089138,-8.91,1.040378,No,0.00,0.00
id#91,3038.3447,8619.03,5602.37,2910.6845,8256.89,9223.77,-0.104824,-10.48,1.031675,No,0.00,0.00
id#92,3038.3447,7940.77,5161.50,2910.6845,7607.13,9839.35,-0.226866,-22.69,1.031675,No,0.00,0.00
id#93,3038.3447,5159.89,3353.93,2910.6845,5159.89,7526.13,-0.314402,-31.44,1.076923,No,0.00,0.00
id#94,3038.3447,6955.25,4520.91,2910.6845,6663.01,8352.80,-0.202302,-20.23,1.031675,No,0.00,0.00
id#95,3038.3447,5536.29,3598.59,2910.6845,5536.29,6856.07,-0.192499,-19.25,1.076923,No,0.00,0.00
id#96,3038.3447,5538.59,3600.09,2910.6845,5509.52,5695.21,-0.032606,-3.26,1.071269,No,0.00,0.00
id#97,3038.3447,6070.63,3945.91,2910.6845,6070.63,9588.39,-0.366877,-36.69,1.076923,No,0.00,0.00
id#98,3038.3447,6431.91,4180.74,2910.6845,6431.91,9168.40,-0.298469,-29.85,1.076923,No,0.00,0.00
id#99,3038.3447,7157.83,4652.59,2910.6845,6857.09,7859.27,-0.127516,-12.75,1.031675,No,0.00,0.00
id#100,3038.3447,4173.54,2712.80,2910.6845,4173.54,5967.02,-0.300566,-30.06,1.076923,No,0.00,0.00
id#101,3038.3447,6271.86,4076.71,2910.6845,6138.69,6154.59,-0.002583,-0.26,1.054057,No,0.00,0.00
id#102,3038.3447,7839.67,5095.79,2910.6845,7603.94,7975.42,-0.046579,-4.66,1.044541,No,0.00,0.00
id#103,3038.3447,5212.09,3387.86,2910.6845,5212.09,6622.93,-0.213024,-21.30,1.076923,No,0.00,0.00
id#104,3038.3447,6895.57,4482.12,2910.6845,6813.88,6856.28,-0.006184,-0.62,1.064165,No,0.00,0.00
id#105,3038.3447,6887.46,4476.85,2910.6845,6787.67,6794.55,-0.001013,-0.10,1.061320,No,0.00,0.00
id#106,3038.3447,5540.80,3601.52,2910.6845,5540.80,7850.42,-0.294204,-29.42,1.076923,No,0.00,0.00
id#107,3038.3447,6805.92,4423.85,2910.6845,6612.45,6803.25,-0.028046,-2.80,1.046309,No,0.00,0.00
id#108,3038.3447,5951.27,3868.32,2910.6845,5894.60,5980.23,-0.014318,-1.43,1.066669,No,0.00,0.00
id#109,3038.3447,7281.48,4732.96,2910.6845,7155.69,7160.82,-0.000716,-0.07,1.058320,No,0.00,0.00
