position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3604.2914,6951.52,4518.49,3660.3800,6951.52,8373.96,-0.169865,-16.99,1.076923,No,0.00,0.00
id#1,3604.2914,7099.83,4614.89,3660.3800,7099.83,11451.76,-0.380023,-38.00,1.076923,No,0.00,0.00
id#2,3604.2914,8473.53,5507.79,3660.3800,8512.00,8565.27,-0.006219,-0.62,1.081813,No,0.00,0.00
id#3,3604.2914,4026.95,2617.52,3660.3800,4026.95,6942.65,-0.419970,-42.00,1.076923,No,0.00,0.00
id#4,3604.2914,9818.99,6382.34,3660.3800,9818.99,11045.91,-0.111075,-11.11,1.076923,No,0.00,0.00
id#5,3604.2914,5701.42,3705.92,3660.3800,5701.42,7770.00,-0.266227,-26.62,1.076923,No,0.00,0.00
id#6,3604.2914,6648.84,4321.75,3660.3800,6660.55,6879.20,-0.031784,-3.18,1.078820,No,0.00,0.00
id#7,3604.2914,5307.38,3449.79,3660.3800,5307.38,7057.25,-0.247954,-24.80,1.076923,No,0.00,0.00
id#8,3604.2914,6305.39,4098.50,3660.3800,6373.29,6899.85,-0.076314,-7.63,1.088520,No,0.00,0.00
id#9,3604.2914,3917.22,2546.20,3660.3800,3917.22,6348.07,-0.382927,-38.29,1.076923,No,0.00,0.00
id#10,3604.2914,6653.84,4325.00,3660.3800,6653.84,7508.46,-0.113821,-11.38,1.076923,No,0.00,0.00
id#11,3604.2914,5896.47,3832.70,3660.3800,5896.47,6891.90,-0.144436,-14.44,1.076923,No,0.00,0.00
id#12,3604.2914,7392.59,4805.19,3660.3800,7461.85,7756.12,-0.037942,-3.79,1.087011,No,0.00,0.00
id#13,3604.2914,7625.07,4956.30,3660.3800,7625.07,10709.80,-0.288029,-28.80,1.076923,No,0.00,0.00
id#14,3604.2914,6672.76,4337.29,3660.3800,6672.76,7122.78,-0.063181,-6.32,1.076923,No,0.00,0.00
id#15,3604.2914,4101.69,2666.10,3660.3800,4101.69,6383.53,-0.357457,-35.75,1.076923,No,0.00,0.00
id#16,3604.2914,5553.79,3609.96,3660.3800,5553.79,6535.06,-0.150155,-15.02,1.076923,No,0.00,0.00
id#17,3604.2914,8746.26,5685.07,3660.3800,8746.26,9652.16,-0.093855,-9.39,1.076923,No,0.00,0.00
id#18,3604.2914,5846.75,3800.38,3660.3800,5846.75,7444.01,-0.214570,-21.46,1.076923,No,0.00,0.00
