position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,130.5403,379.16,246.45,125.6241,364.88,3756.48,-0.902866,-90.29,1.036365,No,0.00,0.00
id#1,130.5403,619.21,402.49,125.6241,595.89,3940.13,-0.848763,-84.88,1.036365,No,0.00,0.00
id#2,130.5403,438.45,284.99,125.6241,421.94,5288.05,-0.920209,-92.02,1.036365,No,0.00,0.00
id#3,130.5403,402.48,261.61,125.6241,387.32,2276.00,-0.829822,-82.98,1.036365,No,0.00,0.00
id#4,130.5403,490.79,319.01,125.6241,472.30,5345.32,-0.911642,-91.16,1.036365,No,0.00,0.00
id#5,130.5403,450.67,292.94,125.6241,433.70,3261.62,-0.867030,-86.70,1.036365,No,0.00,0.00
id#6,130.5403,290.09,188.56,125.6241,279.17,3651.02,-0.923537,-92.35,1.036365,No,0.00,0.00
id#7,130.5403,395.08,256.80,125.6241,380.20,3015.45,-0.873915,-87.39,1.036365,No,0.00,0.00
id#8,130.5403,240.12,156.08,125.6241,231.08,4956.72,-0.953381,-95.34,1.036365,No,0.00,0.00
id#9,130.5403,429.69,279.30,125.6241,413.50,2304.21,-0.820544,-82.05,1.036365,No,0.00,0.00
id#10,130.5403,420.81,273.53,125.6241,404.96,3864.08,-0.895198,-89.52,1.036365,No,0.00,0.00
id#11,130.5403,458.75,298.19,125.6241,441.47,3534.25,-0.875087,-87.51,1.036365,No,0.00,0.00
id#12,130.5403,292.25,189.96,125.6241,281.24,5360.43,-0.947534,-94.75,1.036365,No,0.00,0.00
id#13,130.5403,571.01,371.16,125.6241,549.51,4252.19,-0.870771,-87.08,1.036365,No,0.00,0.00
id#14,130.5403,297.27,193.22,125.6241,286.07,3600.78,-0.920553,-92.06,1.036365,No,0.00,0.00
id#15,130.5403,450.26,292.67,125.6241,433.30,2436.77,-0.822182,-82.22,1.036365,No,0.00,0.00
id#16,130.5403,327.34,212.77,125.6241,315.02,3110.66,-0.898730,-89.87,1.036365,No,0.00,0.00
id#17,130.5403,524.27,340.78,125.6241,504.52,5061.08,-0.900313,-90.03,1.036365,No,0.00,0.00
