position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1198.9756,3482.48,2263.61,1205.6580,3501.88,5167.34,-0.322304,-32.23,1.082925,No,0.00,0.00
id#1,1198.9756,5687.30,3696.74,1205.6580,5718.99,6235.29,-0.082802,-8.28,1.082925,No,0.00,0.00
id#2,1198.9756,4027.06,2617.59,1205.6580,4049.51,6289.39,-0.356137,-35.61,1.082925,No,0.00,0.00
id#3,1198.9756,3639.00,2365.35,1205.6580,3653.31,3701.88,-0.013122,-1.31,1.081157,No,0.00,0.00
id#4,1198.9756,4507.74,2930.03,1205.6580,4532.86,7087.12,-0.360408,-36.04,1.082925,No,0.00,0.00
id#5,1198.9756,4134.40,2687.36,1205.6580,4155.92,4639.14,-0.104163,-10.42,1.082529,No,0.00,0.00
id#6,1198.9756,2664.43,1731.88,1205.6580,2679.28,4637.38,-0.422243,-42.22,1.082925,No,0.00,0.00
id#7,1198.9756,3628.71,2358.66,1205.6580,3648.93,4250.41,-0.141511,-14.15,1.082925,No,0.00,0.00
id#8,1198.9756,2205.46,1433.55,1205.6580,2217.75,5550.44,-0.600437,-60.04,1.082925,No,0.00,0.00
id#9,1198.9756,3517.60,2286.44,1205.6580,3527.17,3539.80,-0.003566,-0.36,1.079855,No,0.00,0.00
id#10,1198.9756,3865.03,2512.27,1205.6580,3886.57,4977.61,-0.219190,-21.92,1.082925,No,0.00,0.00
id#11,1198.9756,4005.95,2603.87,1205.6580,4021.94,4560.17,-0.118029,-11.80,1.081220,No,0.00,0.00
id#12,1198.9756,2684.20,1744.73,1205.6580,2699.16,6092.43,-0.556965,-55.70,1.082925,No,0.00,0.00
id#13,1198.9756,5244.57,3408.97,1205.6580,5273.80,6225.30,-0.152844,-15.28,1.082925,No,0.00,0.00
id#14,1198.9756,2730.32,1774.71,1205.6580,2745.53,4676.91,-0.412960,-41.30,1.082925,No,0.00,0.00
id#15,1198.9756,3610.33,2346.71,1205.6580,3620.18,3642.69,-0.006180,-0.62,1.079861,No,0.00,0.00
id#16,1198.9756,3006.56,1954.26,1205.6580,3023.32,4156.97,-0.272712,-27.27,1.082925,No,0.00,0.00
id#17,1198.9756,4815.26,3129.92,1205.6580,4842.10,6463.87,-0.250898,-25.09,1.082925,No,0.00,0.00
id#18,1198.9756,3954.95,2570.72,1205.6580,3976.07,4611.64,-0.137818,-13.78,1.082674,No,0.00,0.00
id#19,1198.9756,5923.28,3850.13,1205.6580,5936.81,5940.50,-0.000621,-0.06,1.079383,No,0.00,0.00
id#20,1198.9756,2619.28,1702.53,1205.6580,2633.88,5574.22,-0.527489,-52.75,1.082925,No,0.00,0.00
id#21,1198.9756,3865.27,2512.42,1205.6580,3875.40,3919.53,-0.011260,-1.13,1.079746,No,0.00,0.00
id#22,1198.9756,2670.00,1735.50,1205.6580,2684.88,5372.68,-0.500271,-50.03,1.082925,No,0.00,0.00
id#23,1198.9756,3521.61,2289.05,1205.6580,3528.99,3529.78,-0.000222,-0.02,1.079180,No,0.00,0.00
id#24,1198.9756,4557.38,2962.29,1205.6580,4572.51,4834.99,-0.054289,-5.43,1.080499,No,0.00,0.00
id#25,1198.9756,2618.68,1702.14,1205.6580,2633.27,6708.83,-0.607491,-60.75,1.082925,No,0.00,0.00
id#26,1198.9756,3384.33,2199.81,1205.6580,3403.19,4797.87,-0.290688,-29.07,1.082925,No,0.00,0.00
id#27,1198.9756,4159.80,2703.87,1205.6580,4182.98,7004.74,-0.402836,-40.28,1.082925,No,0.00,0.00
id#28,1198.9756,5314.36,3454.33,1205.6580,5343.33,5958.57,-0.103254,-10.33,1.082793,No,0.00,0.00
id#29,1198.9756,3833.11,2491.52,1205.6580,3843.69,3844.95,-0.000326,-0.03,1.079896,No,0.00,0.00
id#30,1198.9756,4143.87,2693.51,1205.6580,4166.96,6606.34,-0.369248,-36.92,1.082925,No,0.00,0.00
id#31,1198.9756,5129.93,3334.45,1205.6580,5158.52,6190.83,-0.166748,-16.67,1.082925,No,0.00,0.00
id#32,1198.9756,4609.40,2996.11,1205.6580,4624.72,4669.82,-0.009658,-0.97,1.080501,No,0.00,0.00
id#33,1198.9756,3598.30,2338.90,1205.6580,3608.51,3648.01,-0.010829,-1.08,1.079977,No,0.00,0.00
id#34,1198.9756,2222.63,1444.71,1205.6580,2235.02,5785.94,-0.613715,-61.37,1.082925,No,0.00,0.00
id#35,1198.9756,3621.63,2354.06,1205.6580,3640.03,4378.59,-0.168675,-16.87,1.082393,No,0.00,0.00
id#36,1198.9756,5188.11,3372.27,1205.6580,5202.59,5262.69,-0.011419,-1.14,1.079929,No,0.00,0.00
id#37,1198.9756,2087.08,1356.60,1205.6580,2098.71,4993.88,-0.579744,-57.97,1.082925,No,0.00,0.00
