position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,387.9040,1126.68,732.34,334.4686,971.48,4029.30,-0.758896,-75.89,0.928572,Yes,366.17,402.79
id#1,387.9040,1840.01,1196.01,334.4686,1586.54,4383.95,-0.638102,-63.81,0.928572,Yes,598.00,657.80
id#2,387.9040,1302.87,846.87,334.4686,1123.40,5481.68,-0.795063,-79.51,0.928572,Yes,423.43,465.78
id#3,387.9040,1195.99,777.39,334.4686,1031.24,2551.72,-0.595867,-59.59,0.928572,Yes,388.70,427.57
id#4,387.9040,1458.39,947.95,334.4686,1257.49,5682.13,-0.778694,-77.87,0.928572,Yes,473.98,521.37
id#5,387.9040,1339.18,870.47,334.4686,1154.70,3527.99,-0.672702,-67.27,0.928572,Yes,435.23,478.76
id#6,387.9040,862.02,560.31,334.4686,743.27,3841.75,-0.806527,-80.65,0.928572,Yes,280.16,308.17
id#7,387.9040,1173.99,763.10,334.4686,1012.27,3254.26,-0.688939,-68.89,0.928572,Yes,381.55,419.70
id#8,387.9040,713.53,463.79,334.4686,615.24,5071.53,-0.878688,-87.87,0.928572,Yes,231.90,255.09
id#9,387.9040,1276.82,829.94,334.4686,1100.94,2543.13,-0.567094,-56.71,0.928572,Yes,414.97,456.46
id#10,387.9040,1250.45,812.79,334.4686,1078.20,4079.40,-0.735698,-73.57,0.928572,Yes,406.40,447.04
id#11,387.9040,1363.19,886.07,334.4686,1175.40,3732.63,-0.685100,-68.51,0.928572,Yes,443.04,487.34
id#12,387.9040,868.42,564.47,334.4686,748.79,5501.97,-0.863905,-86.39,0.928572,Yes,282.24,310.46
id#13,387.9040,1696.77,1102.90,334.4686,1463.03,4633.73,-0.684264,-68.43,0.928572,Yes,551.45,606.60
id#14,387.9040,883.34,574.17,334.4686,761.65,3808.87,-0.800031,-80.00,0.928572,Yes,287.08,315.79
id#15,387.9040,1337.95,869.67,334.4686,1153.64,2669.95,-0.567916,-56.79,0.928572,Yes,434.83,478.32
id#16,387.9040,972.71,632.26,334.4686,838.72,3312.98,-0.746840,-74.68,0.928572,Yes,316.13,347.74
id#17,387.9040,1557.88,1012.62,334.4686,1343.28,5332.33,-0.748089,-74.81,0.928572,Yes,506.31,556.94
id#18,387.9040,1280.18,832.12,334.4686,1103.83,3606.42,-0.693925,-69.39,0.928572,Yes,416.06,457.67
id#19,387.9040,2032.61,1321.19,334.4686,1752.61,3946.43,-0.555901,-55.59,0.928572,Yes,660.60,726.66
id#20,387.9040,847.42,550.82,334.4686,730.68,4864.50,-0.849793,-84.98,0.928572,Yes,275.41,302.95
